data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2016-02-01,,,7.76125,,,54.91708333333333,32.26958333333334,56.45375000000001,0.19354166666666664,40.541666666666664,0.0
2016-02-02,,,7.734166666666667,,,62.81333333333333,30.421666666666667,39.59458333333333,0.2608333333333333,50.0,0.0
2016-02-03,,,4.469166666666667,,,65.7525,29.625,46.685833333333335,0.25875,42.166666666666664,0.0
2016-02-04,,,2.5970833333333334,,,62.91291666666667,29.91333333333333,27.965833333333336,0.3472222222222222,41.791666666666664,0.0
2016-02-05,,,4.91875,,,57.48875,31.41125,36.964166666666664,0.08615384615384616,40.125,0.0
2016-02-06,,,5.853333333333333,,,61.8725,30.528333333333336,37.26166666666666,0.1475,37.333333333333336,0.0
2016-02-07,,,9.608749999999999,,,67.57166666666667,29.127499999999998,23.277916666666666,0.050833333333333335,29.0,0.0
2016-02-08,,,17.713333333333335,,,63.25833333333333,30.202083333333334,32.06041666666667,0.16333333333333333,33.625,0.0
2016-02-09,,,15.099583333333333,,,52.47291666666666,32.45875,37.20333333333333,0.15208333333333332,30.166666666666668,0.0
2016-02-10,,,16.013333333333332,,,53.11958333333333,33.15,51.93208333333333,0.23166666666666666,36.333333333333336,0.0
2016-02-11,,,1.23,,,73.4525,28.202916666666667,37.538333333333334,0.111875,17.291666666666668,7.4
2016-02-12,,,1.06125,,,58.49666666666667,27.75916666666667,26.777083333333334,0.12708333333333333,21.041666666666668,0.0
2016-02-13,,,2.080416666666667,,,64.16625,27.910416666666666,16.689583333333335,0.06875,29.083333333333332,0.0
2016-02-14,,,0.8304166666666667,,,58.85208333333333,31.170416666666668,27.379166666666666,0.21041666666666667,28.208333333333332,0.0
2016-02-15,,,11.478333333333333,,,67.23916666666666,31.047916666666666,24.93958333333333,0.45166666666666666,40.208333333333336,29.799999999999997
2016-02-16,,,5.730833333333333,,,78.19333333333334,28.099999999999998,22.252083333333335,0.36812500000000004,29.291666666666668,3.6
2016-02-17,,,1.8462500000000002,,,78.42041666666667,27.67833333333333,23.337083333333336,0.6595833333333333,29.458333333333332,11.0
2016-02-18,,,0.5625,,,67.64333333333333,29.70625,30.575833333333332,0.6678947368421052,22.208333333333332,2.0000000000000004
2016-02-19,,,4.4799999999999995,,,68.94333333333334,29.710416666666664,31.699166666666667,0.4041666666666666,32.333333333333336,13.399999999999999
2016-02-20,,,2.6770833333333335,,,74.52541666666666,28.7,26.262916666666666,0.5325,24.958333333333332,31.000000000000004
2016-02-21,,,3.8214583333333336,,,75.955625,27.89708333333333,31.93958333333333,0.4535,27.166666666666668,9.6
2016-02-22,,,14.954166666666666,,,76.06916666666667,28.313333333333333,27.609166666666667,0.3347826086956522,26.916666666666668,38.6
2016-02-23,,,7.599166666666666,,,74.37375,29.108333333333334,33.236666666666665,0.6175,36.375,23.6
2016-02-24,,,6.009166666666666,,,65.56958333333334,30.517916666666665,21.131666666666664,0.48374999999999996,35.5,0.0
2016-02-25,,,8.2325,,,66.18791666666667,29.827083333333334,29.137083333333333,0.46291666666666664,38.041666666666664,0.0
2016-02-26,,,19.59958333333333,,,59.4125,31.35375,35.236666666666665,0.8216666666666667,37.833333333333336,0.0
2016-02-27,,,13.452916666666667,,,54.56583333333333,32.15333333333333,37.23291666666667,0.6408333333333334,30.291666666666668,0.0
2016-02-28,,,22.62,,,63.54416666666666,31.305833333333336,47.24875,0.5745833333333333,30.041666666666668,0.0
2016-02-29,,,7.805416666666666,,,82.67458333333333,26.10375,14.217916666666667,0.395,15.791666666666666,49.0
2016-03-01,,,12.502083333333333,,,82.51333333333334,23.8175,6.4125000000000005,0.06291666666666666,22.916666666666668,0.6000000000000001
2016-03-02,,,12.009166666666667,,,74.965,26.947916666666668,17.609583333333333,0.26458333333333334,16.041666666666668,0.0
2016-03-03,,,14.600416666666668,,,65.33,29.587500000000002,13.705416666666666,0.248421052631579,35.0,0.0
2016-03-04,,,6.9558333333333335,,,51.9575,31.022916666666664,20.247083333333332,0.19083333333333333,28.791666666666668,0.0
2016-03-05,,,8.46875,,,57.93541666666667,29.62291666666667,37.205416666666665,0.3225,35.541666666666664,0.0
2016-03-06,,,18.745833333333334,,,67.92999999999999,30.15041666666667,41.52125,0.4652631578947368,48.416666666666664,0.4
2016-03-07,,,5.110833333333333,,,69.43041666666666,29.9425,29.858958333333334,0.20083333333333334,38.583333333333336,0.2
2016-03-08,,,0.97625,,,69.51375,29.77625,20.149166666666666,0.10083333333333333,45.166666666666664,0.0
2016-03-09,,,2.0054166666666666,,,65.70666666666666,30.1075,22.83375,0.05125,42.291666666666664,0.0
2016-03-10,,,16.567083333333333,,,53.83041666666667,31.85083333333333,18.861875,0.23,41.375,0.0
2016-03-11,,,4.4775,,,69.89416666666666,29.23875,5.905,0.5466666666666666,40.916666666666664,2.0
2016-03-12,,,3.2708333333333335,,,75.02458333333333,27.950416666666666,15.684166666666668,0.7512500000000001,34.291666666666664,85.0
2016-03-13,,,2.9741666666666666,,,82.04625,25.590833333333332,7.543333333333333,0.10333333333333333,29.041666666666668,0.2
2016-03-14,,,4.742105263157895,,,69.08041666666666,27.082916666666666,18.857499999999998,0.17470588235294116,31.125,0.0
2016-03-15,,,2.175625,,,72.24875,27.998333333333335,19.386666666666667,0.07291666666666667,23.708333333333332,0.4
2016-03-16,,,5.3879166666666665,,,83.04708333333333,26.31125,6.909583333333334,0.0,26.25,11.4
2016-03-17,,,2.7268749999999997,,,79.59666666666666,26.857083333333332,9.829583333333334,,25.458333333333332,0.8
2016-03-18,,,4.547291666666667,,,72.72041666666667,27.778750000000002,12.516666666666666,0.2173076923076923,21.375,0.0
2016-03-19,,,4.772083333333334,,,72.31166666666667,27.900833333333335,21.867083333333337,0.1025,19.458333333333332,0.0
2016-03-20,,,6.777666666666667,,,67.42666666666666,29.03666666666667,25.432000000000002,0.27133333333333337,16.8,0.0
2016-03-21,,,7.067857142857143,,,54.385,30.38,26.946428571428573,0.18142857142857144,23.933333333333334,0.0
2016-03-22,,,14.204583333333334,,,58.31,30.53708333333333,24.739166666666666,0.5779166666666667,44.375,0.0
2016-03-23,,,4.8064583333333335,,,71.0,29.308333333333334,27.544166666666666,0.4925,54.5,23.8
2016-03-24,,,11.610833333333334,,,74.5975,26.77541666666667,24.655,0.3104166666666667,15.083333333333334,1.6
2016-03-25,,,4.078125,,,73.55041666666666,28.400833333333335,28.712500000000002,0.32625,21.583333333333332,0.2
2016-03-26,,,12.054166666666667,,,76.02166666666666,28.63791666666667,12.292083333333332,0.64125,39.916666666666664,0.6000000000000001
2016-03-27,,,6.445208333333333,,,59.25583333333333,30.62,37.687916666666666,0.6366666666666666,31.333333333333332,0.0
2016-03-28,,,11.677083333333334,,,64.93833333333333,30.690416666666664,20.8875,0.3120833333333333,40.083333333333336,0.0
2016-03-29,,,8.570625,,,72.95916666666666,29.577916666666667,32.763333333333335,0.25375,49.041666666666664,0.2
2016-03-30,,,10.4325,,,72.62791666666666,29.0525,29.35166666666667,0.2225,41.541666666666664,0.0
2016-03-31,,,18.699583333333333,,,73.58291666666666,29.347916666666666,29.648750000000003,0.3520833333333333,56.875,0.6
2016-04-01,,,10.393958333333334,,,74.97166666666666,28.229583333333334,31.920833333333334,0.3333333333333333,48.916666666666664,4.0
2016-04-02,,,11.801041666666668,,,72.35000000000001,28.01875,35.51916666666667,0.25375,33.666666666666664,0.0
2016-04-03,,,13.044583333333334,,,69.17125,28.940833333333334,27.93541666666667,0.3408333333333333,24.541666666666668,0.0
2016-04-04,,,6.6414583333333335,,,68.41083333333333,28.811666666666667,24.015833333333333,0.2020833333333333,30.416666666666668,0.0
2016-04-05,,,7.564374999999999,,,68.44333333333333,28.528750000000002,25.433333333333334,0.16666666666666666,24.083333333333332,0.0
2016-04-06,,,13.342291666666666,,,67.82458333333334,28.044583333333332,16.026666666666667,0.12875,33.833333333333336,0.0
2016-04-07,,,20.06125,,,63.31708333333333,29.362916666666667,24.175,0.515625,44.916666666666664,0.0
2016-04-08,,,12.228541666666667,,,65.41916666666667,28.72,27.405,0.38083333333333336,53.395833333333336,0.0
2016-04-09,,,7.8566666666666665,,,70.29125,28.587083333333336,38.09583333333333,0.2333333333333333,38.416666666666664,0.0
2016-04-10,,,10.176041666666666,,,65.3575,29.334999999999997,40.91791666666666,0.28833333333333333,37.958333333333336,0.0
2016-04-11,,,10.106250000000001,,,65.3625,29.299166666666665,27.13416666666667,0.2354166666666667,35.666666666666664,0.0
2016-04-12,,,11.273125,,,66.49125,29.199583333333333,33.69041666666667,0.20458333333333334,37.166666666666664,0.0
2016-04-13,,,6.171666666666667,,,70.06666666666666,28.699166666666667,21.958333333333332,0.19125,39.583333333333336,0.0
2016-04-14,,,17.21,,,61.69708333333333,30.341250000000002,20.830833333333334,0.19958333333333333,41.333333333333336,0.0
2016-04-15,,,11.18125,,,64.48708333333333,30.190416666666668,24.109166666666667,0.54,55.083333333333336,0.0
2016-04-16,,,3.200833333333333,,,58.77791666666667,29.81458333333333,26.11375,0.27166666666666667,43.416666666666664,0.0
2016-04-17,,,4.726666666666667,,,59.15875,29.897499999999997,19.385,0.19541666666666668,25.5,0.0
2016-04-18,,,13.138541666666667,,,62.8775,30.22,21.139166666666668,0.14,29.458333333333332,0.0
