data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2015-11-25,,,1.2289583333333334,,,83.34666666666666,24.59875,17.419999999999998,0.07041666666666667,67.95833333333333,0.4
2015-11-26,,,0.736875,,,79.22833333333334,25.237916666666667,20.4875,0.030416666666666665,51.958333333333336,0.4
2015-11-27,,,0.8395833333333332,,,69.09666666666666,25.570833333333336,18.640833333333333,0.02291666666666667,55.541666666666664,0.0
2015-11-28,,,1.3308333333333333,,,68.28,26.697916666666668,21.967083333333335,0.10625,58.916666666666664,16.4
2015-11-29,,,1.5220833333333335,,,82.62166666666667,26.27333333333333,21.795,0.07916666666666666,56.541666666666664,20.400000000000002
2015-11-30,,,1.3083333333333333,,,97.39875,23.242500000000003,15.9475,0.050416666666666665,42.166666666666664,17.2
2015-12-01,,,0.26729166666666665,,,86.36125,23.611666666666665,15.130416666666667,0.017499999999999998,57.458333333333336,2.8
2015-12-02,,,0.57625,,,89.23166666666667,23.876666666666665,8.719583333333334,0.046250000000000006,60.791666666666664,7.199999999999999
2015-12-03,,,0.420625,,,98.09333333333332,22.202916666666667,5.365416666666667,0.06875,49.375,7.6
2015-12-04,,,0.6602083333333334,,,93.29333333333334,22.2775,9.32625,0.06229166666666667,60.5,1.0
2015-12-05,,,1.80375,,,81.48958333333333,26.31625,9.471666666666666,0.04666666666666667,67.25,0.0
2015-12-06,,,0.9445833333333332,,,80.05875,26.754583333333333,16.211666666666666,0.05541666666666667,68.33333333333333,16.799999999999997
2015-12-07,,,0.138125,,,91.66458333333333,23.08875,20.57,0.07166666666666667,42.791666666666664,20.0
2015-12-08,,,0.7670833333333333,,,89.18333333333334,23.220416666666665,17.544999999999998,0.0175,44.333333333333336,0.2
2015-12-09,,,0.7966666666666667,,,78.31458333333333,25.95875,15.443333333333333,0.20083333333333334,74.79166666666667,0.0
2015-12-10,,,2.9647916666666667,,,63.274166666666666,30.0175,8.78625,0.23208333333333334,80.16666666666667,0.0
2015-12-11,,,0.30395833333333333,,,66.62333333333333,28.362916666666667,19.72041666666667,0.046250000000000006,45.25,0.0
2015-12-12,,,0.9987499999999999,,,79.92458333333333,26.840833333333332,25.89625,0.10125,55.833333333333336,12.4
2015-12-13,,,0.44729166666666664,,,74.19208333333333,27.93958333333333,30.039166666666663,0.05125,44.291666666666664,14.399999999999999
2015-12-14,,,1.6937499999999999,,,71.46249999999999,26.371666666666666,22.738333333333333,0.1475,49.5,0.6
2015-12-15,,,3.200625,,,61.7775,31.827916666666667,21.179583333333333,0.21604166666666666,68.29166666666667,0.0
2015-12-16,,,0.28979166666666667,,,66.58958333333334,29.75791666666667,37.48916666666667,0.034999999999999996,54.875,1.0
2015-12-17,,,0.7508333333333334,,,71.20208333333333,29.008750000000003,33.60958333333333,0.04541666666666667,61.333333333333336,0.0
2015-12-18,,,2.9458333333333333,,,67.74291666666666,30.337500000000002,28.417916666666667,0.11083333333333334,77.625,0.0
2015-12-19,,,2.9545833333333333,,,60.53375,31.430833333333336,44.25541666666667,0.06625,72.95833333333333,0.0
2015-12-20,,,0.8372916666666667,,,66.63958333333333,30.224999999999998,49.24625,0.01375,53.916666666666664,0.0
2015-12-21,,,1.165,,,68.58083333333333,30.147499999999997,34.1875,0.06916666666666667,67.20833333333333,0.0
2015-12-22,,,1.9089583333333333,,,64.09666666666666,30.653333333333336,18.96291666666667,0.07916666666666666,67.45833333333333,0.0
2015-12-23,,,2.400208333333333,,,57.132083333333334,31.277083333333334,18.173333333333336,0.07375,62.416666666666664,0.0
2015-12-24,,,3.8552083333333336,,,57.248333333333335,30.841250000000002,20.379583333333333,0.26291666666666663,70.70833333333333,0.0
2015-12-25,,,1.49,,,63.310833333333335,30.169166666666666,35.26708333333333,0.028749999999999998,84.91666666666667,0.0
2015-12-26,,,1.8018750000000001,,,65.20416666666667,29.78125,24.815,0.12291666666666667,83.125,0.0
2015-12-27,,,1.9802083333333333,,,57.611250000000005,31.273749999999996,28.059583333333332,0.043750000000000004,66.95833333333333,0.0
2015-12-28,,,4.736875,,,54.8375,32.36208333333334,26.822083333333335,0.09375,59.166666666666664,0.2
2015-12-29,,,6.38,,,61.48083333333333,30.741666666666664,22.008333333333336,0.18833333333333332,62.208333333333336,0.0
2015-12-30,,,4.380208333333333,,,58.9575,31.28625,25.08,0.10666666666666667,63.541666666666664,9.8
2015-12-31,,,4.815416666666667,,,58.78916666666667,31.381249999999998,22.735,0.2025,51.791666666666664,5.4
2016-01-01,,,2.62875,,,65.46958333333333,31.808333333333334,19.736250000000002,0.07291666666666667,67.875,9.4
2016-01-02,,,0.01,,,84.39708333333333,27.388333333333335,15.28375,0.03666666666666667,51.083333333333336,3.0
2016-01-03,,,0.017916666666666668,,,79.78041666666667,26.717083333333335,14.96625,0.03125,60.666666666666664,0.0
2016-01-04,,,1.4354166666666668,,,66.55791666666666,27.97375,17.324166666666667,0.02125,65.41666666666667,0.0
2016-01-05,,,0.45166666666666666,,,66.57166666666667,26.675833333333333,16.300416666666667,0.02625,55.25,0.0
2016-01-06,,,0.55625,,,64.105,27.138333333333332,13.894166666666665,0.05583333333333334,61.041666666666664,0.0
2016-01-07,,,0.6808333333333333,,,68.52291666666666,27.2675,11.20125,0.07458333333333333,76.75,0.0
2016-01-08,,,1.5806250000000002,,,68.50291666666666,28.864583333333332,14.809166666666664,0.08166666666666667,110.04166666666667,2.6
2016-01-09,,,1.0402083333333334,,,72.05208333333333,28.605833333333333,24.0425,0.07958333333333334,91.0,0.6
2016-01-10,,,0.6175,,,70.42,29.196250000000003,21.365416666666665,0.04416666666666667,90.625,0.0
2016-01-11,,,0.7210416666666667,,,79.67291666666667,27.58125,17.335416666666667,0.08208333333333333,94.25,1.0
2016-01-12,,,1.680625,,,79.65333333333334,27.947083333333335,10.609583333333333,0.14416666666666667,55.166666666666664,6.4
2016-01-13,,,0.990625,,,84.95041666666667,27.242083333333337,13.104999999999999,0.08625000000000001,52.875,5.0
2016-01-14,,,0.3277083333333333,,,91.65458333333333,26.49083333333333,10.944166666666668,0.13791666666666666,52.75,7.199999999999999
2016-01-15,,,0.84375,,,89.32916666666667,26.57625,4.43375,0.16541666666666668,50.916666666666664,32.8
2016-01-16,,,0.16604166666666667,,,85.0925,25.755,4.74875,0.025416666666666667,56.291666666666664,63.599999999999994
2016-01-17,,,0.8725,,,73.21416666666667,25.2825,9.515416666666667,0.024166666666666666,55.333333333333336,0.2
2016-01-18,,,0.463125,,,79.14375,24.100416666666664,11.46,0.035,45.041666666666664,3.6000000000000005
2016-01-19,,,0.5347916666666667,,,92.90333333333332,22.522916666666664,3.955416666666667,0.13875,38.333333333333336,16.8
2016-01-20,,,0.774375,,,92.46041666666667,23.353333333333335,1.8441666666666665,0.08291666666666667,38.041666666666664,6.0
2016-01-21,,,0.9672916666666667,,,81.83458333333333,25.607083333333335,4.229166666666667,0.057499999999999996,52.333333333333336,6.4
2016-01-22,,,0.47125,,,85.28583333333333,25.151666666666667,4.230833333333334,0.105,47.166666666666664,6.4
2016-01-23,,,0.8233333333333333,,,75.51875,27.479166666666668,3.8858333333333337,0.03833333333333334,44.041666666666664,11.2
2016-01-24,,,1.5008333333333332,,,74.485,27.515833333333333,17.80875,0.05583333333333334,54.75,0.0
2016-01-25,,,0.314375,,,79.6575,27.444166666666664,10.250833333333334,0.10458333333333335,48.291666666666664,0.0
2016-01-26,,,0.7075,,,74.72791666666667,29.552916666666665,11.38875,0.15791666666666668,46.8,0.0
2016-01-27,,,1.3958333333333333,,,70.74291666666666,30.40416666666667,12.013333333333334,0.16958333333333334,70.16666666666667,0.0
2016-01-28,,,0.10770833333333334,,,84.00750000000001,27.636666666666667,11.812916666666666,0.09166666666666667,67.70833333333333,5.0
2016-01-29,,,0.7614583333333332,,,78.46958333333333,27.984583333333333,6.872916666666666,0.15333333333333335,69.66666666666667,0.6
2016-01-30,,,1.5520833333333333,,,65.52833333333334,30.7075,14.424166666666666,0.05333333333333334,70.875,0.0
2016-01-31,,,1.8277083333333335,,,60.35833333333333,31.47708333333333,18.86916666666667,0.06791666666666667,69.58333333333333,0.0
2016-02-01,,,1.32,,,62.173750000000005,30.66,20.402916666666666,0.08583333333333333,66.70833333333333,0.0
2016-02-02,,,0.7758333333333334,,,69.63541666666667,29.735833333333332,18.222916666666666,0.10666666666666667,74.91666666666667,0.0
2016-02-03,,,0.32937500000000003,,,72.23833333333333,29.28333333333333,29.03125,0.06729166666666667,79.91666666666667,0.0
2016-02-04,,,1.4395833333333332,,,72.39125,29.462500000000002,20.480833333333333,0.08,76.58333333333333,0.0
2016-02-05,,,0.9208333333333334,,,64.72375000000001,30.527083333333334,16.392083333333332,0.12666666666666668,76.79166666666667,0.0
2016-02-06,,,0.6070833333333333,,,64.99916666666667,30.62875,13.588333333333333,0.07458333333333333,74.83333333333333,0.0
2016-02-07,,,0.398125,,,75.28208333333333,28.47375,14.675416666666669,0.022500000000000003,73.83333333333333,0.0
2016-02-08,,,1.3879166666666667,,,69.41958333333334,29.538749999999997,17.777916666666666,0.13125,80.41666666666667,0.0
2016-02-09,,,2.4047916666666667,,,58.05083333333334,31.3875,19.013333333333332,0.08041666666666666,76.33333333333333,0.0
2016-02-10,,,2.1560416666666664,,,54.93166666666667,33.11,27.142291666666665,0.08291666666666667,81.20833333333333,0.0
2016-02-11,,,0.43375,,,78.23,27.77125,24.779583333333335,0.09333333333333334,66.45833333333333,11.8
2016-02-12,,,0.30916666666666665,,,59.3725,28.70375,16.827083333333334,0.025416666666666667,62.708333333333336,0.0
2016-02-13,,,0.8464583333333334,,,65.24958333333333,28.43625,12.69,0.024999999999999998,69.125,0.0
2016-02-14,,,0.4175,,,66.21625,30.039583333333336,23.251666666666665,0.08208333333333333,65.75,0.0
2016-02-15,,,1.281875,,,70.87166666666667,30.26375,16.150000000000002,0.12333333333333334,79.375,23.599999999999998
2016-02-16,,,0.8902083333333334,,,79.35166666666667,27.49625,22.247500000000002,0.10125,59.333333333333336,12.2
2016-02-17,,,2.552916666666667,,,78.59291666666667,27.605,15.38875,0.23666666666666666,59.583333333333336,7.800000000000001
2016-02-18,,,1.1604166666666667,,,67.99249999999999,29.54125,22.135416666666668,0.08166666666666667,55.75,0.6000000000000001
2016-02-19,,,1.5591666666666668,,,69.97083333333333,29.766666666666666,18.162916666666668,0.13791666666666666,64.5,11.6
2016-02-20,,,1.3683333333333334,,,74.66291666666667,28.729166666666668,19.986666666666668,0.07583333333333334,57.833333333333336,50.800000000000004
2016-02-21,,,0.7920833333333333,,,78.34583333333333,27.12291666666667,17.96375,0.06208333333333333,60.291666666666664,22.4
2016-02-22,,,1.11125,,,77.38166666666667,28.10166666666667,15.509166666666665,0.09625,63.958333333333336,37.6
2016-02-23,,,0.985,,,72.43958333333333,29.255416666666665,12.5475,0.10958333333333332,72.79166666666667,0.0
2016-02-24,,,0.8541666666666666,,,69.31125,29.749166666666667,9.375416666666666,0.105,72.95833333333333,0.0
2016-02-25,,,1.1404166666666666,,,70.10000000000001,29.332916666666666,19.113333333333333,0.041875,72.33333333333333,0.0
2016-02-26,,,2.66,,,64.55541666666666,30.360833333333332,18.409166666666668,0.18375,65.25,4.8
2016-02-27,,,1.7208333333333332,,,55.88833333333333,32.08541666666667,33.48666666666667,0.06666666666666667,58.958333333333336,0.0
2016-02-28,,,1.835625,,,65.53291666666667,30.924166666666665,31.033749999999998,0.12541666666666668,54.333333333333336,0.0
2016-02-29,,,0.5375,,,85.2525,25.646666666666665,11.643749999999999,0.08041666666666666,50.041666666666664,98.0
2016-03-01,,,1.2954166666666667,,,87.43708333333332,23.289583333333336,5.095833333333333,0.059166666666666666,50.291666666666664,2.6
2016-03-02,,,0.42583333333333334,,,82.02041666666666,26.229583333333334,12.055833333333334,0.04583333333333334,43.791666666666664,5.6000000000000005
2016-03-03,,,1.8733333333333333,,,70.84375,28.70375,6.7683333333333335,0.24666666666666667,61.875,0.0
2016-03-04,,,1.5175,,,53.88666666666666,30.814166666666665,10.6425,0.15666666666666665,55.083333333333336,0.0
2016-03-05,,,0.12291666666666667,,,70.00958333333334,28.616249999999997,19.311666666666667,0.04041666666666666,60.708333333333336,0.0
2016-03-06,,,0.5095833333333334,,,74.53375,29.155416666666667,37.78208333333333,0.1691666666666667,75.25,0.8
2016-03-07,,,0.25958333333333333,,,71.81666666666666,29.804999999999996,18.435416666666665,0.0575,67.91666666666667,0.2
2016-03-08,,,0.34375,,,72.3225,29.815,12.489166666666668,0.08833333333333333,62.333333333333336,0.0
2016-03-09,,,0.5322916666666667,,,69.40208333333334,29.557916666666667,8.579583333333334,0.140625,61.604166666666664,0.0
2016-03-10,,,1.2283333333333333,,,58.095,31.218333333333334,11.20125,0.21416666666666664,68.16666666666667,0.0
2016-03-11,,,1.2766666666666666,,,74.98208333333334,28.405,10.209999999999999,0.23750000000000002,69.70833333333333,1.7999999999999998
2016-03-12,,,0.6375000000000001,,,74.22208333333333,28.4875,10.711666666666666,0.050416666666666665,62.625,62.8
2016-03-13,,,0.5841666666666666,,,83.17833333333333,25.685000000000002,10.01,0.04041666666666666,55.708333333333336,7.2
2016-03-14,,,0.5479166666666667,,,73.39999999999999,27.629166666666666,12.007916666666667,0.06583333333333334,66.0,0.0
2016-03-15,,,0.43,,,76.60125000000001,27.920416666666668,15.089166666666666,0.07333333333333333,53.708333333333336,0.4
2016-03-16,,,0.2833333333333333,,,86.58416666666666,26.056250000000002,6.75,0.09208333333333334,55.958333333333336,102.6
2016-03-17,,,0.57,,,85.06625,26.0675,8.053333333333333,0.16625,54.458333333333336,2.6
2016-03-18,,,0.44625000000000004,,,77.39208333333333,27.10625,9.32,0.10291666666666667,51.375,0.0
2016-03-19,,,0.2833333333333333,,,77.39041666666667,27.392916666666665,14.704166666666667,0.05375,49.541666666666664,0.0
2016-03-20,,,0.5883333333333334,,,75.27875,27.933333333333334,17.945833333333333,0.052083333333333336,45.75,0.0
2016-03-21,,,0.5402083333333333,,,71.58458333333333,27.30333333333333,13.762500000000001,0.11833333333333335,54.333333333333336,0.0
2016-03-22,,,1.8875,,,63.27791666666667,28.79375,13.537083333333333,0.24791666666666667,60.583333333333336,0.0
2016-03-23,,,0.6516666666666667,,,75.01833333333333,28.729583333333334,16.214166666666667,0.047499999999999994,77.875,16.2
2016-03-24,,,1.3525,,,78.09666666666666,26.575416666666666,20.901666666666667,0.10916666666666668,52.5,3.2
2016-03-25,,,0.02625,,,80.21375,27.326666666666668,25.1125,0.07541666666666667,58.583333333333336,0.2
2016-03-26,,,1.1791666666666667,,,78.09291666666667,28.212500000000002,6.777083333333334,0.2541666666666667,68.58333333333333,0.2
2016-03-27,,,2.310416666666667,,,70.01666666666667,29.02625,12.565,0.11125,65.70833333333333,0.0
2016-03-28,,,1.4841666666666666,,,72.05083333333333,29.39916666666667,19.32375,0.09999999999999999,75.625,0.0
2016-03-29,,,0.47041666666666665,,,79.06583333333333,28.795833333333334,26.72083333333333,0.09458333333333334,81.79166666666667,0.0
2016-03-30,,,1.2449999999999999,,,75.14833333333333,28.368750000000002,20.166666666666668,0.15541666666666668,77.41666666666667,0.0
2016-03-31,,,0.5804166666666667,,,77.61291666666666,28.629166666666666,19.40375,0.23291666666666666,87.41666666666667,0.0
2016-04-01,,,1.1925000000000001,,,79.39416666666666,27.722083333333334,19.052083333333332,0.06708333333333334,71.875,4.0
2016-04-02,,,1.11,,,73.91041666666666,27.694999999999997,21.7825,0.055,62.625,0.0
2016-04-03,,,0.6066666666666667,,,76.96,28.052083333333332,19.78708333333333,0.05458333333333334,45.75,0.0
2016-04-04,,,1.1954166666666668,,,77.06,28.164166666666663,13.587916666666667,0.16708333333333333,60.958333333333336,0.0
2016-04-05,,,0.43625,,,73.08708333333333,28.040000000000003,18.5925,0.11791666666666667,53.125,0.0
2016-04-06,,,1.09625,,,72.88583333333334,27.33,15.903333333333334,0.10041666666666667,56.5,0.0
2016-04-07,,,1.3354166666666665,,,71.29541666666667,27.961250000000003,20.249583333333334,0.11750000000000001,59.625,0.0
2016-04-08,,,1.7954166666666669,,,71.84,28.012916666666666,17.857083333333332,0.21125000000000002,80.83333333333333,0.0
2016-04-09,,,1.6358333333333333,,,76.30416666666666,27.870833333333334,23.43958333333333,0.05708333333333334,81.45833333333333,0.0
2016-04-10,,,0.6325,,,74.19083333333333,28.116249999999997,34.16791666666666,0.08833333333333333,69.375,0.0
2016-04-11,,,0.5316666666666666,,,76.6475,28.059166666666666,21.325416666666666,0.11166666666666668,70.16666666666667,0.0
2016-04-12,,,1.0054166666666666,,,76.81708333333334,27.87708333333333,24.767500000000002,0.16291666666666668,68.16666666666667,0.0
2016-04-13,,,0.9820833333333333,,,75.89916666666666,27.712083333333336,12.299999999999999,0.08875,65.75,0.0
2016-04-14,,,1.8945833333333333,,,70.045,28.684166666666666,10.536666666666667,0.25708333333333333,69.125,0.0
2016-04-15,,,1.6325,,,73.26958333333333,28.84,18.236666666666668,0.03916666666666667,84.625,0.0
2016-04-16,,,1.2304166666666667,,,71.62583333333333,28.015416666666667,15.678333333333333,0.11458333333333333,73.54166666666667,0.0
2016-04-17,,,1.3304166666666666,,,66.91375000000001,28.367499999999996,8.81625,0.06416666666666666,56.375,0.0
2016-04-18,,,1.3325,,,68.91875,28.537499999999998,5.986666666666667,0.12041666666666667,59.208333333333336,0.0
2016-04-19,,,1.48375,,,63.71958333333333,28.432916666666667,10.135,0.10916666666666668,60.25,0.0
2016-04-20,,,1.8429166666666665,,,64.89625,27.722083333333334,10.549166666666666,0.1416666666666667,66.16666666666667,0.0
2016-04-21,,,2.1425,,,65.44708333333334,28.35625,12.21625,0.1991666666666667,95.66666666666667,0.0
2016-04-22,,,1.4675,,,65.40083333333332,28.327083333333334,12.0025,0.12625,87.125,0.0
2016-04-23,,,2.1041666666666665,,,70.24166666666666,26.98,22.8575,0.09958333333333334,90.0,0.0
2016-04-24,,,2.1941666666666664,,,57.68666666666667,28.268333333333334,19.302083333333332,0.10333333333333333,67.83333333333333,0.0
2016-04-25,,,3.48,,,47.576249999999995,29.77416666666667,11.88125,0.21125000000000002,75.54166666666667,0.0
2016-04-26,,,1.5962500000000002,,,59.63458333333333,29.565833333333334,16.077291666666667,0.10541666666666667,71.125,0.0
2016-04-27,,,1.3341666666666667,,,67.72541666666667,26.34,6.9054166666666665,0.09104166666666667,58.125,5.2
