data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2018-06-27,19.802916666666665,52.82708333333333,,25.625,72.62,,25.50791666666667,34.879583333333336,0.38958333333333334,65.25,0.0
2018-06-28,19.362083333333334,59.69875,,32.875,79.05208333333333,,26.338333333333335,20.753333333333334,0.4175,71.0,0.0
2018-06-29,26.922083333333333,38.746249999999996,,15.625,65.68416666666667,,26.145,23.130416666666665,0.29789473684210527,38.875,0.0
2018-06-30,52.748333333333335,46.598333333333336,,15.75,99.35208333333333,,27.051666666666666,21.127083333333335,0.6245833333333334,44.5,0.0
2018-07-01,23.62125,42.583333333333336,,34.291666666666664,66.205,,25.848333333333333,39.33958333333333,0.6228571428571429,72.79166666666667,0.0
2018-07-02,31.732083333333332,63.202708333333334,,48.958333333333336,94.93604166666667,,27.4075,43.75541666666666,0.5741666666666666,94.25,0.0
2018-07-03,91.90416666666665,47.515833333333326,,45.5,139.41125,,27.385416666666668,34.51916666666667,0.6745833333333334,113.70588235294117,0.4
2018-07-04,5.555625,28.710833333333337,,6.333333333333333,34.245625,,25.51125,33.43625,0.10166666666666667,25.5,0.0
2018-07-05,38.14458333333334,58.64125000000001,,30.875,96.77041666666666,,26.881666666666664,35.97541666666667,0.7725,73.79166666666667,0.0
2018-07-06,36.11270833333334,60.752916666666664,,51.791666666666664,96.85895833333335,,26.66,34.3825,0.4895833333333333,113.83333333333333,0.0
2018-07-07,30.777142857142856,99.32714285714285,,41.333333333333336,130.09857142857143,,26.339583333333334,44.655,0.4454166666666666,90.0,0.0
2018-07-08,59.29291666666666,78.54333333333334,,53.0,137.83624999999998,,27.502916666666664,30.020416666666666,0.94125,100.625,0.0
2018-07-09,61.20083333333333,58.91833333333333,,32.166666666666664,120.12375000000002,,25.99,38.495,0.32916666666666666,74.16666666666667,0.0
2018-07-10,18.03291666666667,47.29458333333333,,5.5,65.32416666666667,,21.140416666666667,26.383958333333336,0.32,25.625,9.600000000000001
2018-07-11,32.665416666666665,52.767500000000005,,6.708333333333333,85.42833333333334,,21.05666666666667,21.015833333333333,0.285,31.875,0.2
2018-07-12,41.212916666666665,53.83583333333333,,10.583333333333334,95.04208333333334,,21.169583333333332,22.0925,0.2804166666666667,42.333333333333336,0.0
2018-07-13,81.60666666666667,69.45125,,26.458333333333332,151.05833333333334,,23.015833333333333,17.934166666666666,0.5979166666666667,66.29166666666667,0.0
2018-07-14,39.90125,79.22083333333333,,36.333333333333336,119.11208333333333,,24.637083333333333,31.702916666666667,0.41208333333333336,82.04166666666667,0.0
2018-07-15,48.51083333333333,81.21958333333333,,48.625,129.72375,,26.144166666666667,36.10208333333333,0.6862499999999999,79.625,0.0
2018-07-16,193.82125,91.54333333333334,,45.291666666666664,285.3858333333333,,28.009583333333335,28.443749999999998,1.1125,85.91666666666667,0.0
2018-07-17,114.73708333333333,78.28333333333333,,52.541666666666664,193.02041666666665,,25.329583333333332,28.767916666666665,0.6175,101.375,0.0
2018-07-18,26.406666666666666,83.12,,46.625,109.53041666666667,,27.292916666666667,29.390416666666667,0.4870833333333333,92.79166666666667,0.0
2018-07-19,50.069583333333334,74.87625,,38.458333333333336,124.93624999999999,,27.86729166666667,31.469583333333333,0.51,75.58333333333333,0.0
2018-07-20,34.972500000000004,69.73916666666666,,30.583333333333332,104.71125,,27.848333333333333,26.937083333333334,0.4658333333333333,64.875,0.0
2018-07-21,38.293749999999996,55.26416666666666,,25.041666666666668,93.5625,,27.8125,45.31333333333333,0.49,69.625,0.0
2018-07-22,5.800416666666667,34.11833333333333,,17.083333333333332,39.91625,,25.275000000000002,37.308749999999996,0.27,70.5,1.6
2018-07-23,23.34625,52.88583333333333,,23.833333333333332,76.23458333333333,,26.280416666666667,26.27916666666667,0.36625,60.833333333333336,0.0
2018-07-24,37.662083333333335,52.89791666666667,,26.541666666666668,90.55833333333334,,25.160416666666666,26.410416666666666,0.42500000000000004,62.5,0.0
2018-07-25,12.146666666666668,40.807916666666664,,14.875,52.95583333333334,,26.414583333333336,38.38,0.21916666666666665,39.083333333333336,0.0
2018-07-26,13.60125,45.33916666666667,,21.416666666666668,58.937083333333334,,26.34875,38.4375,0.29375,45.625,0.0
2018-07-27,14.537916666666668,50.905,,16.291666666666668,65.44208333333333,,26.616249999999997,18.08888888888889,0.335,43.75,0.0
2018-07-28,18.582916666666666,58.975833333333334,,20.875,77.56166666666667,,27.5775,38.38166666666667,0.4429166666666667,47.166666666666664,0.0
2018-07-29,20.483333333333334,53.2275,,20.75,73.71083333333333,,28.855,27.677083333333332,0.5187499999999999,48.708333333333336,0.0
2018-07-30,61.47722222222222,42.635555555555555,,26.708333333333332,104.11555555555555,,26.59958333333333,38.767916666666665,0.5545833333333333,65.0625,0.0
2018-07-31,10.566666666666666,33.68625,,15.666666666666666,44.254999999999995,,23.660416666666666,24.965,0.43166666666666664,50.041666666666664,2.0
2018-08-01,10.744583333333333,27.063333333333333,,3.8333333333333335,37.80708333333333,,22.638333333333335,26.463333333333335,0.255,27.0,8.0
2018-08-02,6.06625,20.8825,,1.375,26.925833333333333,,21.737916666666667,31.746666666666666,0.29291666666666666,12.625,4.4
2018-08-03,37.28541666666667,34.089166666666664,,10.708333333333334,71.37458333333333,,22.479583333333334,16.351666666666667,0.7741666666666666,28.083333333333332,9.2
2018-08-04,11.322916666666666,22.33458333333333,,15.125,33.65375,,24.12708333333333,29.957083333333333,0.24750000000000003,33.333333333333336,8.0
2018-08-05,6.472916666666666,30.52541666666667,,18.041666666666668,36.99916666666667,,24.9025,44.77291666666667,0.39041666666666663,39.0,0.0
2018-08-06,13.485,39.68625,,11.0,53.17541666666667,,22.538,23.702083333333334,0.33958333333333335,29.333333333333332,12.400000000000002
2018-08-07,36.23,52.07,,10.0,88.31124999999999,,,12.740833333333333,0.37625,24.916666666666668,2.1999999999999997
2018-08-08,27.1775,42.845416666666665,,16.166666666666668,70.02416666666666,,25.59,23.493750000000002,0.24750000000000003,35.083333333333336,0.0
2018-08-09,54.04583333333333,68.14541666666666,,30.958333333333332,122.19833333333334,,27.45625,29.152916666666666,0.6820833333333334,60.541666666666664,0.0
2018-08-10,8.96875,32.93083333333333,,9.125,41.90291666666666,,24.499583333333334,41.982083333333335,0.2604166666666667,49.375,0.0
2018-08-11,13.597916666666668,38.64125,1.2100000000000002,10.166666666666666,52.23583333333334,,24.53833333333333,47.20791666666667,0.25958333333333333,37.333333333333336,0.0
2018-08-12,11.112499999999999,32.250416666666666,1.0531249999999999,13.916666666666666,43.35916666666666,,23.78,41.626666666666665,0.24125,29.625,0.0
2018-08-13,14.731250000000001,40.10708333333333,0.8277083333333334,12.625,54.83708333333333,,23.805833333333336,34.92583333333334,0.25458333333333333,33.416666666666664,0.0
2018-08-14,25.43625,46.96208333333333,2.24625,19.875,72.39833333333333,,25.3475,41.31125,0.32,43.958333333333336,0.0
2018-08-15,32.63333333333333,46.96416666666667,1.9960416666666667,18.0,79.59666666666666,,23.825,37.70916666666667,0.38458333333333333,43.041666666666664,0.0
2018-08-16,16.177916666666665,46.61833333333333,1.2610416666666666,17.458333333333332,62.788333333333334,,23.46875,30.136666666666667,0.33041666666666664,45.125,0.0
2018-08-17,27.932083333333335,54.47625,3.918333333333333,20.458333333333332,82.40708333333333,,23.102500000000003,20.605416666666667,0.43583333333333335,47.75,7.2
2018-08-18,13.223333333333334,35.78333333333333,0.8327083333333333,11.875,49.009166666666665,,23.87,32.9825,0.18708333333333335,22.791666666666668,0.0
2018-08-19,15.116666666666667,42.327083333333334,7.50125,13.625,57.44291666666667,,25.773749999999996,35.6325,0.38625,27.458333333333332,0.0
2018-08-20,22.179583333333337,53.36000000000001,21.766458333333333,23.791666666666668,75.54291666666667,,26.974166666666665,45.0375,0.39916666666666667,44.708333333333336,0.0
2018-08-21,12.72625,52.151250000000005,10.955416666666666,28.0,64.87666666666667,,26.724166666666665,48.650416666666665,0.28395833333333337,53.833333333333336,0.0
2018-08-22,16.694583333333334,53.5875,1.8858333333333333,36.166666666666664,70.28125,,25.96666666666667,45.78375,0.48291666666666666,70.375,0.0
2018-08-23,29.966250000000002,65.49583333333334,29.890833333333333,42.083333333333336,95.46125,,28.58375,52.142500000000005,0.4466666666666667,77.58333333333333,0.0
2018-08-24,31.170833333333334,63.14166666666667,20.806250000000002,37.291666666666664,94.31291666666665,,30.109583333333333,32.09458333333333,0.43875,68.79166666666667,0.0
2018-08-25,29.40833333333333,63.59458333333333,4.580416666666667,29.791666666666668,93.00291666666668,,26.746666666666666,29.530416666666667,0.5295833333333334,66.66666666666667,0.0
2018-08-26,4.944999999999999,26.03125,0.34541666666666665,10.166666666666666,30.975416666666664,,21.727083333333336,48.095416666666665,0.21458333333333335,26.541666666666668,1.8
2018-08-27,14.825625,40.1775,0.39375,12.666666666666666,54.999791666666674,,21.04375,30.285416666666666,0.28979166666666667,25.208333333333332,1.6
2018-08-28,6.536041666666667,26.620416666666667,1.676842105263158,6.125,33.16020833333334,,23.828541666666666,45.22208333333333,0.38187499999999996,28.291666666666668,0.0
2018-08-29,21.903750000000002,38.32583333333333,3.3212500000000005,12.291666666666666,60.23083333333333,,25.763333333333332,45.32041666666667,0.4579166666666667,29.041666666666668,0.0
2018-08-30,17.24416666666667,43.54291666666666,9.11125,13.479166666666666,60.78375,,27.721249999999998,36.347500000000004,0.4920833333333334,30.875,0.0
2018-08-31,38.44833333333333,53.699999999999996,6.567083333333334,16.208333333333332,92.14541666666668,,30.276666666666667,33.00833333333333,0.65125,36.375,0.0
2018-09-01,43.81041666666667,50.513749999999995,2.8175000000000003,23.708333333333332,94.32,,28.78,44.650416666666665,0.6704166666666667,52.333333333333336,0.0
2018-09-02,4.12875,34.13625,12.270000000000001,31.208333333333332,38.26625,,28.26625,69.96708333333333,0.5941666666666666,52.833333333333336,0.0
2018-09-03,6.819583333333333,42.098333333333336,7.887291666666666,33.25,48.9175,,26.8475,74.34541666666667,0.5775,57.416666666666664,8.0
2018-09-04,12.331249999999999,34.61833333333333,0.34791666666666665,11.0,46.952916666666674,,24.46291666666667,45.57916666666667,0.5254166666666666,19.291666666666668,1.9999999999999998
2018-09-05,13.376666666666667,31.937083333333334,0.5820833333333334,7.708333333333333,45.31708333333333,,23.10291666666667,41.68333333333333,0.3975,22.416666666666668,0.0
2018-09-06,10.371666666666668,35.01583333333333,2.1616666666666666,8.5,45.39041666666666,,22.842083333333335,38.347500000000004,0.37916666666666665,24.833333333333332,0.0
2018-09-07,3.91625,19.47875,1.6987500000000002,8.291666666666666,23.395833333333332,,24.904583333333335,61.354166666666664,0.3445833333333333,21.791666666666668,0.0
2018-09-08,12.543750000000001,26.491249999999997,2.685416666666667,12.708333333333334,39.03541666666667,,24.735416666666666,59.23916666666667,0.3516666666666666,25.208333333333332,0.0
2018-09-09,7.150833333333334,28.11791666666667,5.41375,13.333333333333334,35.26708333333333,,25.094166666666666,63.90125,0.435,27.0,0.0
2018-09-10,6.895416666666667,29.883750000000003,0.82875,9.291666666666666,36.78041666666667,,24.755625,42.08375,0.2866666666666667,,0.0
2018-09-11,5.317083333333334,22.95375,1.345,10.166666666666666,28.270833333333332,,24.144583333333333,44.65375,0.6045833333333334,,0.0
2018-09-12,4.010833333333333,18.069583333333334,0.9095833333333334,8.0,22.080833333333334,,24.18375,51.92124999999999,0.29291666666666666,,0.0
2018-09-13,5.114999999999999,20.360833333333336,0.8433333333333334,8.5,25.47791666666667,,24.866666666666664,54.47541666666667,0.3770833333333334,,0.0
2018-09-14,12.432083333333333,41.63041666666667,3.4658333333333338,15.583333333333334,54.068333333333335,,25.303749999999997,37.0675,0.4370833333333333,,12.799999999999999
2018-09-15,11.432916666666666,34.74583333333333,1.9358333333333333,17.125,46.17791666666667,,24.934583333333332,45.05833333333334,0.5220833333333333,,2.5999999999999996
2018-09-16,6.725833333333334,25.614583333333332,,9.333333333333334,32.3375,,24.177083333333332,42.96416666666667,0.4354166666666666,,0.4
2018-09-17,26.530833333333334,48.87833333333333,12.292916666666665,18.791666666666668,75.40791666666667,,22.803749999999997,18.815416666666668,0.5891666666666667,,3.2
2018-09-18,52.965833333333336,56.39041666666666,6.76625,21.75,109.35541666666667,,27.4175,24.01625,0.83625,,0.0
2018-09-19,33.297916666666666,61.19916666666666,3.40625,20.875,94.5025,,30.54375,35.775,0.5108333333333334,,0.0
2018-09-20,18.425833333333333,75.69916666666667,7.469166666666666,29.791666666666668,94.125,,28.89375,37.45291666666667,0.70125,,0.0
2018-09-21,10.809583333333334,42.935833333333335,3.9525,25.708333333333332,53.745000000000005,,26.66875,44.9075,0.6079166666666667,,0.4
2018-09-22,7.271249999999999,39.89208333333333,1.7220833333333336,18.166666666666668,47.16458333333333,,27.00208333333333,64.71916666666667,0.5141666666666667,26.0,0.0
2018-09-23,3.7925,26.627916666666668,5.68,13.208333333333334,30.422916666666666,,28.75791666666667,72.16833333333334,0.5283333333333333,26.333333333333332,0.0
2018-09-24,8.2575,41.749583333333334,13.163333333333334,28.5,50.00458333333333,,28.31625,72.02,0.5920833333333334,51.791666666666664,0.0
2018-09-25,7.1725,38.217083333333335,5.704166666666667,21.875,45.39124999999999,,28.436666666666667,71.38833333333334,0.5808333333333333,40.25,0.0
2018-09-26,9.418333333333333,48.161249999999995,13.3225,27.604166666666668,57.58083333333334,,30.513333333333332,55.26895833333333,0.5533333333333333,54.666666666666664,4.4
2018-09-27,6.949583333333333,36.275416666666665,3.571111111111111,21.833333333333332,43.2225,,28.75125,70.18041666666666,0.49291666666666667,50.291666666666664,7.3999999999999995
2018-09-28,15.202083333333334,51.977916666666665,2.0054166666666666,15.166666666666666,67.17541666666666,,25.93166666666667,38.235416666666666,0.6104166666666667,31.416666666666668,2.6
2018-09-29,6.192916666666666,32.39958333333333,1.4633333333333332,,38.5925,,26.708333333333332,38.895,0.44,22.125,2.6
2018-09-30,3.97125,22.290833333333335,0.35958333333333337,,26.26,,29.243333333333336,52.95041666666666,0.45458333333333334,20.791666666666668,0.0
2018-10-01,22.197916666666668,54.48375000000001,5.304583333333333,,76.67833333333333,,29.120833333333334,23.44333333333333,0.74125,38.0,0.0
2018-10-02,35.58166666666666,59.19416666666667,1.1268421052631579,,94.77208333333333,,31.44125,48.903333333333336,0.64125,49.083333333333336,0.0
2018-10-03,12.957500000000001,56.07,13.256666666666668,,69.03416666666666,,31.207083333333333,66.97125,0.62625,54.291666666666664,0.0
2018-10-04,7.1620833333333325,34.91041666666667,0.6841666666666667,,42.074999999999996,,27.942083333333333,55.72083333333333,0.5091666666666667,30.75,0.0
2018-10-05,13.750833333333333,30.426666666666666,2.1158333333333332,,44.17333333333334,,24.074166666666667,39.564166666666665,0.42124999999999996,19.958333333333332,7.8
2018-10-06,9.591666666666667,31.01375,2.8579166666666667,,40.6,,22.743750000000002,28.31958333333333,0.4879166666666666,27.416666666666668,8.600000000000001
2018-10-07,3.9283333333333332,17.50375,1.6937499999999999,,21.430000000000003,,24.424999999999997,47.67458333333334,0.6737500000000001,13.791666666666666,0.0
2018-10-08,33.729166666666664,48.800000000000004,16.239166666666666,,82.52833333333334,,,13.590833333333334,0.5154166666666667,26.541666666666668,
2018-10-09,55.41916666666666,48.5925,4.600833333333333,,104.01083333333334,,,14.603333333333333,0.86,37.916666666666664,
2018-10-10,58.04270833333333,50.14041666666666,2.78125,,108.183125,,,43.75208333333333,0.69375,42.958333333333336,
2018-10-11,12.884166666666665,48.23374999999999,1.0904166666666668,,61.11666666666667,,,27.541875,0.6508333333333333,24.708333333333332,1.7999999999999998
2018-10-12,4.587083333333333,28.319166666666664,0.0175,,32.906666666666666,,,36.62,0.59375,18.208333333333332,0.6000000000000001
2018-10-13,12.154166666666667,40.10875,4.4225,,52.27333333333333,,,60.225833333333334,0.58,33.833333333333336,7.6
2018-10-14,6.665,23.447916666666668,0.43166666666666664,,30.111666666666668,,,36.87583333333333,0.375,19.041666666666668,0.8
2018-10-15,8.107083333333334,28.782916666666665,3.23625,,36.876666666666665,,,29.0525,0.43166666666666664,19.166666666666668,0.0
2018-10-16,5.341666666666666,20.84208333333333,0.9495833333333333,5.75,26.18375,,,40.159166666666664,0.415,14.458333333333334,0.0
2018-10-17,6.460833333333333,26.487083333333334,1.1995833333333332,7.583333333333333,32.946666666666665,,,33.620416666666664,0.4908333333333333,17.125,0.0
2018-10-18,16.400000000000002,47.14083333333334,4.307083333333334,14.9375,63.53916666666667,,,24.174583333333334,0.64625,32.416666666666664,0.0
2018-10-19,9.674999999999999,35.92583333333334,2.1423076923076922,17.75,45.935,,,39.69625,0.4191666666666667,31.375,2.6
2018-10-20,5.261666666666667,15.225416666666668,0.41125000000000006,8.0625,20.476666666666667,,,46.10958333333334,0.258,23.666666666666668,1.4
