data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2017-12-14 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.11,,,28.8,,,-22.90834428,-43.17815176
2017-12-14 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.19,,,18.88,,,-22.90834428,-43.17815176
2017-12-14 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.38,,,11.2,,,-22.90834428,-43.17815176
2017-12-14 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.72,,,9.66,,,-22.90834428,-43.17815176
2017-12-14 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.65,,,19.69,,,-22.90834428,-43.17815176
2017-12-14 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.61,,,29.67,,,-22.90834428,-43.17815176
2017-12-14 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.56,,,33.84,,,-22.90834428,-43.17815176
2017-12-14 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.48,,,40.42,,,-22.90834428,-43.17815176
2017-12-14 12:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.42,,,37.13,,,-22.90834428,-43.17815176
2017-12-14 13:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.44,,,34.52,,,-22.90834428,-43.17815176
2017-12-14 14:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.41,,,33.91,,,-22.90834428,-43.17815176
2017-12-14 15:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.42,,,31.55,,,-22.90834428,-43.17815176
2017-12-14 16:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.41,,,27.67,35.0,,-22.90834428,-43.17815176
2017-12-14 17:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.44,,,23.95,42.0,,-22.90834428,-43.17815176
2017-12-14 18:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.6,,,12.53,46.0,,-22.90834428,-43.17815176
2017-12-14 19:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.76,,,8.67,52.0,,-22.90834428,-43.17815176
2017-12-14 20:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.96,,,7.4,56.0,,-22.90834428,-43.17815176
2017-12-14 21:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.8,,,7.38,50.0,,-22.90834428,-43.17815176
2017-12-14 22:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.55,,,6.99,51.0,,-22.90834428,-43.17815176
2017-12-14 23:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.41,,,7.21,44.0,,-22.90834428,-43.17815176
2017-12-15 00:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.38,,,7.76,43.0,,-22.90834428,-43.17815176
2017-12-15 01:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.33,,,7.59,41.0,,-22.90834428,-43.17815176
2017-12-15 02:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.31,,,8.19,50.0,,-22.90834428,-43.17815176
2017-12-15 03:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.26,,,10.31,34.0,,-22.90834428,-43.17815176
2017-12-15 04:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.21,,,9.1,36.0,,-22.90834428,-43.17815176
2017-12-15 05:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.3,,,7.85,33.0,,-22.90834428,-43.17815176
2017-12-15 06:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.5,,,8.22,36.0,,-22.90834428,-43.17815176
2017-12-15 07:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.49,,,8.64,47.0,,-22.90834428,-43.17815176
2017-12-15 08:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.5,,,15.0,36.0,,-22.90834428,-43.17815176
2017-12-15 09:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.57,,,22.52,43.0,,-22.90834428,-43.17815176
2017-12-15 10:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.78,,,51.1,37.0,,-22.90834428,-43.17815176
2017-12-15 11:30:00,ESTAÇÃO CENTRO,0.0,,,,,0.93,,,57.01,41.0,,-22.90834428,-43.17815176
2017-12-15 12:30:00,ESTAÇÃO CENTRO,0.0,35.43,42.58,,,0.71,,,57.65,31.0,,-22.90834428,-43.17815176
2017-12-15 13:30:00,ESTAÇÃO CENTRO,0.0,33.25,47.15,,,0.29,,,53.98,27.0,,-22.90834428,-43.17815176
2017-12-15 14:30:00,ESTAÇÃO CENTRO,0.0,32.88,47.62,,,0.26,,,52.9,18.0,,-22.90834428,-43.17815176
2017-12-15 15:30:00,ESTAÇÃO CENTRO,0.0,31.52,50.9,,,0.29,,,54.78,23.0,,-22.90834428,-43.17815176
2017-12-15 16:30:00,ESTAÇÃO CENTRO,0.0,29.9,56.42,,,0.35,,,47.66,15.0,,-22.90834428,-43.17815176
2017-12-15 17:30:00,ESTAÇÃO CENTRO,0.0,29.45,58.78,,,0.57,,,29.84,27.0,,-22.90834428,-43.17815176
2017-12-15 18:30:00,ESTAÇÃO CENTRO,0.0,28.1,63.7,,,0.62,,,23.84,36.0,,-22.90834428,-43.17815176
2017-12-15 19:30:00,ESTAÇÃO CENTRO,0.0,26.52,72.9,,,0.72,,,15.18,33.0,,-22.90834428,-43.17815176
2017-12-15 20:30:00,ESTAÇÃO CENTRO,0.0,27.57,65.72,,,1.07,,,7.35,52.0,,-22.90834428,-43.17815176
2017-12-15 21:30:00,ESTAÇÃO CENTRO,0.0,26.22,76.28,,,1.07,,,25.89,49.0,,-22.90834428,-43.17815176
2017-12-15 22:30:00,ESTAÇÃO CENTRO,0.0,24.73,84.18,,,0.54,,,43.02,59.0,,-22.90834428,-43.17815176
2017-12-15 23:30:00,ESTAÇÃO CENTRO,0.0,24.95,81.57,,,0.51,,,34.49,60.0,,-22.90834428,-43.17815176
2017-12-16 00:30:00,ESTAÇÃO CENTRO,0.0,25.18,80.18,,,0.71,,,17.28,63.0,,-22.90834428,-43.17815176
2017-12-16 01:30:00,ESTAÇÃO CENTRO,0.0,24.75,82.87,,,0.62,,,27.92,64.0,,-22.90834428,-43.17815176
2017-12-16 02:30:00,ESTAÇÃO CENTRO,0.0,23.87,87.75,,,0.38,,,46.8,59.0,,-22.90834428,-43.17815176
2017-12-16 03:30:00,ESTAÇÃO CENTRO,0.0,23.38,89.82,,,0.24,,,55.39,47.0,,-22.90834428,-43.17815176
2017-12-16 04:30:00,ESTAÇÃO CENTRO,0.0,23.58,89.3,,,0.18,,,55.2,44.0,,-22.90834428,-43.17815176
2017-12-16 05:30:00,ESTAÇÃO CENTRO,0.0,24.0,85.1,,,0.26,,,34.34,34.0,,-22.90834428,-43.17815176
2017-12-16 06:30:00,ESTAÇÃO CENTRO,0.0,25.05,79.92,,,0.48,,,15.7,43.0,,-22.90834428,-43.17815176
2017-12-16 07:30:00,ESTAÇÃO CENTRO,0.0,26.33,75.02,,,0.62,,,13.26,49.0,,-22.90834428,-43.17815176
2017-12-16 08:30:00,ESTAÇÃO CENTRO,0.0,27.13,71.48,,,0.5,,,30.77,66.0,,-22.90834428,-43.17815176
2017-12-16 09:30:00,ESTAÇÃO CENTRO,0.0,30.52,58.72,,,0.4,,,50.45,44.0,,-22.90834428,-43.17815176
2017-12-16 10:30:00,ESTAÇÃO CENTRO,0.0,31.78,54.48,,,0.3,,,74.79,36.0,,-22.90834428,-43.17815176
2017-12-16 11:30:00,ESTAÇÃO CENTRO,0.0,32.43,54.6,,,0.26,,,73.39,32.0,,-22.90834428,-43.17815176
2017-12-16 12:30:00,ESTAÇÃO CENTRO,0.0,33.0,55.7,,,0.3,,,60.37,26.0,,-22.90834428,-43.17815176
2017-12-16 13:30:00,ESTAÇÃO CENTRO,0.0,32.93,56.23,,,0.41,,,61.82,19.0,,-22.90834428,-43.17815176
2017-12-16 14:30:00,ESTAÇÃO CENTRO,0.0,32.97,55.32,,,0.37,,,62.14,22.0,,-22.90834428,-43.17815176
2017-12-16 15:30:00,ESTAÇÃO CENTRO,0.0,32.65,56.22,,,0.4,,,63.28,28.0,,-22.90834428,-43.17815176
2017-12-16 16:30:00,ESTAÇÃO CENTRO,0.0,31.67,59.22,,,0.44,,,55.76,31.0,,-22.90834428,-43.17815176
2017-12-16 17:30:00,ESTAÇÃO CENTRO,0.0,30.53,61.32,,,0.52,,,41.08,26.0,,-22.90834428,-43.17815176
2017-12-16 18:30:00,ESTAÇÃO CENTRO,0.0,30.0,58.13,,,0.5,,,46.48,30.0,,-22.90834428,-43.17815176
2017-12-16 19:30:00,ESTAÇÃO CENTRO,0.0,29.27,58.67,,,0.7,,,19.74,25.0,,-22.90834428,-43.17815176
2017-12-16 20:30:00,ESTAÇÃO CENTRO,0.0,27.87,63.18,,,0.71,,,22.43,35.0,,-22.90834428,-43.17815176
2017-12-16 21:30:00,ESTAÇÃO CENTRO,0.0,27.58,67.83,,,0.68,,,21.13,33.0,,-22.90834428,-43.17815176
2017-12-16 22:30:00,ESTAÇÃO CENTRO,0.0,27.43,69.28,,,0.81,,,14.15,35.0,,-22.90834428,-43.17815176
2017-12-16 23:30:00,ESTAÇÃO CENTRO,0.0,26.43,77.35,,,0.8,,,10.96,43.0,,-22.90834428,-43.17815176
2017-12-17 00:30:00,ESTAÇÃO CENTRO,0.0,24.77,83.28,,,0.66,,,18.52,54.0,,-22.90834428,-43.17815176
2017-12-17 01:30:00,ESTAÇÃO CENTRO,0.0,24.52,85.37,,,0.63,,,12.87,45.0,,-22.90834428,-43.17815176
2017-12-17 02:30:00,ESTAÇÃO CENTRO,0.0,24.7,84.75,,,0.69,,,7.56,53.0,,-22.90834428,-43.17815176
2017-12-17 03:30:00,ESTAÇÃO CENTRO,0.0,25.08,84.2,,,0.91,,,7.3,48.0,,-22.90834428,-43.17815176
2017-12-17 04:30:00,ESTAÇÃO CENTRO,0.0,24.67,87.38,,,0.87,,,9.03,48.0,,-22.90834428,-43.17815176
2017-12-17 05:30:00,ESTAÇÃO CENTRO,0.0,25.13,88.55,,,0.69,,,9.3,50.0,,-22.90834428,-43.17815176
2017-12-17 06:30:00,ESTAÇÃO CENTRO,0.0,25.7,86.07,,,0.56,,,14.07,42.0,,-22.90834428,-43.17815176
2017-12-17 07:30:00,ESTAÇÃO CENTRO,0.0,26.43,80.17,,,0.46,,,20.31,38.0,,-22.90834428,-43.17815176
2017-12-17 08:30:00,ESTAÇÃO CENTRO,0.0,31.87,56.35,,,0.47,,,36.79,29.0,,-22.90834428,-43.17815176
2017-12-17 09:30:00,ESTAÇÃO CENTRO,0.0,36.57,41.17,,,0.38,,,52.11,24.0,,-22.90834428,-43.17815176
2017-12-17 10:30:00,ESTAÇÃO CENTRO,0.0,38.23,38.25,,,0.39,,,69.82,16.0,,-22.90834428,-43.17815176
2017-12-17 11:30:00,ESTAÇÃO CENTRO,0.0,38.9,35.27,,,0.41,,,67.25,28.0,,-22.90834428,-43.17815176
2017-12-17 12:30:00,ESTAÇÃO CENTRO,0.0,40.63,30.85,,,0.39,,,55.36,16.0,,-22.90834428,-43.17815176
2017-12-17 13:30:00,ESTAÇÃO CENTRO,0.0,40.47,30.5,,,0.35,,,54.34,10.0,,-22.90834428,-43.17815176
2017-12-17 14:30:00,ESTAÇÃO CENTRO,0.0,39.12,35.67,,,0.39,,,64.75,12.0,,-22.90834428,-43.17815176
2017-12-17 15:30:00,ESTAÇÃO CENTRO,0.0,37.72,40.08,,,0.41,,,57.74,26.0,,-22.90834428,-43.17815176
2017-12-17 16:30:00,ESTAÇÃO CENTRO,0.0,35.42,45.48,,,0.4,,,48.61,24.0,,-22.90834428,-43.17815176
2017-12-17 17:30:00,ESTAÇÃO CENTRO,0.0,33.45,48.93,,,0.45,,,42.37,25.0,,-22.90834428,-43.17815176
2017-12-17 18:30:00,ESTAÇÃO CENTRO,0.0,32.58,53.18,,,0.58,,,27.04,26.0,,-22.90834428,-43.17815176
2017-12-17 19:30:00,ESTAÇÃO CENTRO,0.0,32.05,55.57,,,0.86,,,11.09,27.0,,-22.90834428,-43.17815176
2017-12-17 20:30:00,ESTAÇÃO CENTRO,0.0,31.47,58.22,,,0.95,,,9.51,31.0,,-22.90834428,-43.17815176
2017-12-17 21:30:00,ESTAÇÃO CENTRO,0.0,31.13,60.88,,,0.67,,,14.44,34.0,,-22.90834428,-43.17815176
2017-12-17 22:30:00,ESTAÇÃO CENTRO,0.0,30.68,64.53,,,0.54,,,14.78,30.0,,-22.90834428,-43.17815176
2017-12-17 23:30:00,ESTAÇÃO CENTRO,0.0,30.0,67.78,,,0.51,,,10.19,37.0,,-22.90834428,-43.17815176
2017-12-18 00:30:00,ESTAÇÃO CENTRO,0.0,29.52,68.75,,,0.48,,,12.83,31.0,,-22.90834428,-43.17815176
2017-12-18 01:30:00,ESTAÇÃO CENTRO,0.0,29.23,70.35,,,0.53,,,8.84,35.0,,-22.90834428,-43.17815176
2017-12-18 02:30:00,ESTAÇÃO CENTRO,0.0,28.72,73.13,,,0.52,,,7.29,43.0,,-22.90834428,-43.17815176
2017-12-18 03:30:00,ESTAÇÃO CENTRO,0.0,28.5,74.73,,,0.46,,,8.41,34.0,,-22.90834428,-43.17815176
2017-12-18 04:30:00,ESTAÇÃO CENTRO,0.0,28.35,77.07,,,0.44,,,10.96,41.0,,-22.90834428,-43.17815176
2017-12-18 05:30:00,ESTAÇÃO CENTRO,0.0,28.83,72.03,,,0.6,,,7.14,33.0,,-22.90834428,-43.17815176
2017-12-18 06:30:00,ESTAÇÃO CENTRO,0.0,30.07,61.77,,,0.76,,,8.25,42.0,,-22.90834428,-43.17815176
2017-12-18 07:30:00,ESTAÇÃO CENTRO,0.0,31.37,51.78,,,0.79,,,15.93,44.0,,-22.90834428,-43.17815176
2017-12-18 08:30:00,ESTAÇÃO CENTRO,0.0,33.92,45.53,,,0.79,,,33.06,43.0,,-22.90834428,-43.17815176
2017-12-18 09:30:00,ESTAÇÃO CENTRO,0.0,37.7,34.95,,,0.72,,,41.55,32.0,,-22.90834428,-43.17815176
2017-12-18 10:30:00,ESTAÇÃO CENTRO,0.0,38.7,34.12,,,0.79,,,45.01,33.0,,-22.90834428,-43.17815176
2017-12-18 11:30:00,ESTAÇÃO CENTRO,0.0,38.02,37.97,,,0.72,,,54.83,36.0,,-22.90834428,-43.17815176
2017-12-18 12:30:00,ESTAÇÃO CENTRO,0.0,40.55,30.57,,,0.6,,,64.18,32.0,,-22.90834428,-43.17815176
2017-12-18 13:30:00,ESTAÇÃO CENTRO,0.0,41.37,29.02,,,0.64,,,58.63,33.0,,-22.90834428,-43.17815176
2017-12-18 14:30:00,ESTAÇÃO CENTRO,0.0,40.02,31.65,,,0.62,,,58.2,24.0,,-22.90834428,-43.17815176
2017-12-18 15:30:00,ESTAÇÃO CENTRO,0.0,38.67,35.73,,,0.68,,,40.45,31.0,,-22.90834428,-43.17815176
2017-12-18 16:30:00,ESTAÇÃO CENTRO,0.0,35.02,48.85,,,0.67,,,23.23,30.0,,-22.90834428,-43.17815176
2017-12-18 17:30:00,ESTAÇÃO CENTRO,0.0,32.45,53.7,,,0.74,,,22.54,33.0,,-22.90834428,-43.17815176
2017-12-18 18:30:00,ESTAÇÃO CENTRO,0.0,30.78,62.25,,,0.85,,,12.74,32.0,,-22.90834428,-43.17815176
2017-12-18 19:30:00,ESTAÇÃO CENTRO,0.0,29.13,69.28,,,0.6,,,15.04,41.0,,-22.90834428,-43.17815176
2017-12-18 20:30:00,ESTAÇÃO CENTRO,0.0,28.92,69.7,,,0.62,,,12.92,40.0,,-22.90834428,-43.17815176
2017-12-18 21:30:00,ESTAÇÃO CENTRO,0.0,28.33,71.85,,,0.49,,,18.21,40.0,,-22.90834428,-43.17815176
2017-12-18 22:30:00,ESTAÇÃO CENTRO,0.0,28.05,73.7,,,0.38,,,20.87,44.0,,-22.90834428,-43.17815176
2017-12-18 23:30:00,ESTAÇÃO CENTRO,0.0,27.62,75.87,,,0.29,,,24.62,44.0,,-22.90834428,-43.17815176
2017-12-19 00:30:00,ESTAÇÃO CENTRO,0.0,26.98,78.9,,,0.24,,,24.35,46.0,,-22.90834428,-43.17815176
2017-12-19 01:30:00,ESTAÇÃO CENTRO,0.0,26.5,81.98,,,0.18,,,30.49,44.0,,-22.90834428,-43.17815176
2017-12-19 02:30:00,ESTAÇÃO CENTRO,0.0,26.4,83.92,,,0.16,,,27.9,53.0,,-22.90834428,-43.17815176
2017-12-19 03:30:00,ESTAÇÃO CENTRO,0.0,26.5,84.98,,,0.2,,,15.96,52.0,,-22.90834428,-43.17815176
2017-12-19 04:30:00,ESTAÇÃO CENTRO,0.0,25.65,87.75,,,0.2,,,26.55,59.0,,-22.90834428,-43.17815176
2017-12-19 05:30:00,ESTAÇÃO CENTRO,0.0,25.9,86.55,,,0.3,,,14.67,52.0,,-22.90834428,-43.17815176
2017-12-19 06:30:00,ESTAÇÃO CENTRO,0.0,26.48,84.07,,,0.51,,,8.62,66.0,,-22.90834428,-43.17815176
2017-12-19 07:30:00,ESTAÇÃO CENTRO,0.0,26.95,82.28,,,0.59,,,13.11,64.0,,-22.90834428,-43.17815176
2017-12-19 08:30:00,ESTAÇÃO CENTRO,0.0,29.08,73.13,,,0.63,,,17.82,62.0,,-22.90834428,-43.17815176
2017-12-19 09:30:00,ESTAÇÃO CENTRO,0.0,30.22,68.42,,,0.66,,,23.52,59.0,,-22.90834428,-43.17815176
2017-12-19 10:30:00,ESTAÇÃO CENTRO,0.0,32.32,59.73,,,0.49,,,44.08,58.0,,-22.90834428,-43.17815176
2017-12-19 11:30:00,ESTAÇÃO CENTRO,0.0,33.67,55.42,,,0.51,,,35.15,54.0,,-22.90834428,-43.17815176
2017-12-19 12:30:00,ESTAÇÃO CENTRO,0.0,32.88,58.95,,,0.4,,,43.02,43.0,,-22.90834428,-43.17815176
2017-12-19 13:30:00,ESTAÇÃO CENTRO,0.0,32.17,61.18,,,0.38,,,41.21,38.0,,-22.90834428,-43.17815176
2017-12-19 14:30:00,ESTAÇÃO CENTRO,0.0,31.62,62.67,,,0.36,,,37.66,37.0,,-22.90834428,-43.17815176
2017-12-19 15:30:00,ESTAÇÃO CENTRO,0.0,31.13,62.9,,,0.32,,,33.99,25.0,,-22.90834428,-43.17815176
2017-12-19 16:30:00,ESTAÇÃO CENTRO,0.0,30.0,65.27,,,0.37,,,38.87,37.0,,-22.90834428,-43.17815176
2017-12-19 17:30:00,ESTAÇÃO CENTRO,0.0,28.72,68.92,,,0.47,,,32.15,38.0,,-22.90834428,-43.17815176
2017-12-19 18:30:00,ESTAÇÃO CENTRO,0.0,28.03,68.22,,,0.52,,,28.82,36.0,,-22.90834428,-43.17815176
2017-12-19 19:30:00,ESTAÇÃO CENTRO,0.0,27.92,67.45,,,0.54,,,24.04,33.0,,-22.90834428,-43.17815176
2017-12-19 20:30:00,ESTAÇÃO CENTRO,0.0,28.3,65.0,,,0.65,,,13.51,38.0,,-22.90834428,-43.17815176
2017-12-19 21:30:00,ESTAÇÃO CENTRO,0.0,27.45,72.83,,,0.71,,,8.38,43.0,,-22.90834428,-43.17815176
2017-12-19 22:30:00,ESTAÇÃO CENTRO,0.0,26.68,77.18,,,0.52,,,15.96,41.0,,-22.90834428,-43.17815176
2017-12-19 23:30:00,ESTAÇÃO CENTRO,0.0,26.55,78.05,,,0.37,,,16.42,41.0,,-22.90834428,-43.17815176
2017-12-20 00:30:00,ESTAÇÃO CENTRO,0.0,26.22,81.13,,,0.29,,,18.59,38.0,,-22.90834428,-43.17815176
2017-12-20 01:30:00,ESTAÇÃO CENTRO,0.0,26.35,80.25,,,0.27,,,16.25,34.0,,-22.90834428,-43.17815176
2017-12-20 02:30:00,ESTAÇÃO CENTRO,0.0,26.17,81.98,,,0.26,,,9.09,40.0,,-22.90834428,-43.17815176
2017-12-20 03:30:00,ESTAÇÃO CENTRO,0.0,25.98,83.6,,,0.21,,,8.83,45.0,,-22.90834428,-43.17815176
2017-12-20 04:30:00,ESTAÇÃO CENTRO,0.0,25.68,86.22,,,0.2,,,9.5,37.0,,-22.90834428,-43.17815176
2017-12-20 05:30:00,ESTAÇÃO CENTRO,0.0,25.92,85.05,,,0.3,,,7.44,40.0,,-22.90834428,-43.17815176
2017-12-20 06:30:00,ESTAÇÃO CENTRO,0.0,26.48,83.18,,,0.43,,,9.67,41.0,,-22.90834428,-43.17815176
2017-12-20 07:30:00,ESTAÇÃO CENTRO,0.0,27.17,80.07,,,0.63,,,12.72,55.0,,-22.90834428,-43.17815176
2017-12-20 08:30:00,ESTAÇÃO CENTRO,0.0,29.97,68.23,,,0.81,,,27.36,64.0,,-22.90834428,-43.17815176
2017-12-20 09:30:00,ESTAÇÃO CENTRO,0.0,36.07,45.77,,,0.84,,,44.17,71.0,,-22.90834428,-43.17815176
2017-12-20 10:30:00,ESTAÇÃO CENTRO,0.0,34.5,49.93,,,0.76,,,51.28,66.0,,-22.90834428,-43.17815176
2017-12-20 11:30:00,ESTAÇÃO CENTRO,0.0,33.65,52.77,,,0.54,,,59.96,49.0,,-22.90834428,-43.17815176
2017-12-20 12:30:00,ESTAÇÃO CENTRO,0.0,34.2,50.28,,,0.48,,,74.79,46.0,,-22.90834428,-43.17815176
2017-12-20 13:30:00,ESTAÇÃO CENTRO,0.0,34.52,48.7,,,0.42,,,59.34,43.0,,-22.90834428,-43.17815176
2017-12-20 14:30:00,ESTAÇÃO CENTRO,0.0,34.52,48.83,,,0.4,,,46.85,39.0,,-22.90834428,-43.17815176
2017-12-20 15:30:00,ESTAÇÃO CENTRO,0.0,32.97,53.63,,,0.34,,,38.03,31.0,,-22.90834428,-43.17815176
2017-12-20 16:30:00,ESTAÇÃO CENTRO,0.0,31.65,57.77,,,0.48,,,19.41,32.0,,-22.90834428,-43.17815176
2017-12-20 17:30:00,ESTAÇÃO CENTRO,0.0,30.67,60.77,,,0.65,,,13.17,37.0,,-22.90834428,-43.17815176
2017-12-20 18:30:00,ESTAÇÃO CENTRO,0.0,30.27,60.48,,,0.7,,,12.06,46.0,,-22.90834428,-43.17815176
2017-12-20 19:30:00,ESTAÇÃO CENTRO,0.0,29.85,63.3,,,0.96,,,7.8,50.0,,-22.90834428,-43.17815176
2017-12-20 20:30:00,ESTAÇÃO CENTRO,0.0,29.62,64.95,,,1.1,,,7.37,56.0,,-22.90834428,-43.17815176
2017-12-20 21:30:00,ESTAÇÃO CENTRO,0.0,29.22,65.25,,,1.05,,,8.25,56.0,,-22.90834428,-43.17815176
2017-12-20 22:30:00,ESTAÇÃO CENTRO,0.0,28.65,62.83,,,0.5,,,16.36,54.0,,-22.90834428,-43.17815176
2017-12-20 23:30:00,ESTAÇÃO CENTRO,0.0,28.18,64.98,,,0.3,,,15.82,27.0,,-22.90834428,-43.17815176
2017-12-21 00:30:00,ESTAÇÃO CENTRO,0.0,27.43,68.17,,,0.23,,,13.82,29.0,,-22.90834428,-43.17815176
2017-12-21 01:30:00,ESTAÇÃO CENTRO,0.0,26.93,70.28,,,0.16,,,16.21,27.0,,-22.90834428,-43.17815176
2017-12-21 02:30:00,ESTAÇÃO CENTRO,0.0,26.58,71.1,,,0.13,,,18.71,31.0,,-22.90834428,-43.17815176
2017-12-21 03:30:00,ESTAÇÃO CENTRO,0.0,26.28,72.92,,,0.12,,,15.75,27.0,,-22.90834428,-43.17815176
2017-12-21 04:30:00,ESTAÇÃO CENTRO,0.0,26.18,74.02,,,0.12,,,12.96,26.0,,-22.90834428,-43.17815176
2017-12-21 05:30:00,ESTAÇÃO CENTRO,0.0,26.23,74.7,,,0.38,,,7.83,30.0,,-22.90834428,-43.17815176
2017-12-21 06:30:00,ESTAÇÃO CENTRO,0.0,26.78,72.73,,,0.56,,,8.24,40.0,,-22.90834428,-43.17815176
2017-12-21 07:30:00,ESTAÇÃO CENTRO,0.0,27.72,69.53,,,0.64,,,9.95,45.0,,-22.90834428,-43.17815176
2017-12-21 08:30:00,ESTAÇÃO CENTRO,0.0,28.95,64.82,,,0.48,,,19.06,51.0,,-22.90834428,-43.17815176
2017-12-21 09:30:00,ESTAÇÃO CENTRO,0.0,31.9,56.22,,,0.45,,,36.31,41.0,,-22.90834428,-43.17815176
2017-12-21 10:30:00,ESTAÇÃO CENTRO,0.0,35.23,47.33,,,0.48,,,60.75,44.0,,-22.90834428,-43.17815176
2017-12-21 11:30:00,ESTAÇÃO CENTRO,0.0,34.83,48.03,,,0.56,,,75.58,51.0,,-22.90834428,-43.17815176
2017-12-21 12:30:00,ESTAÇÃO CENTRO,0.0,34.52,49.87,,,0.6,,,64.91,50.0,,-22.90834428,-43.17815176
2017-12-21 13:30:00,ESTAÇÃO CENTRO,0.0,33.48,52.93,,,0.65,,,44.1,54.0,,-22.90834428,-43.17815176
2017-12-21 14:30:00,ESTAÇÃO CENTRO,0.0,32.82,55.93,,,0.56,,,28.53,49.0,,-22.90834428,-43.17815176
2017-12-21 15:30:00,ESTAÇÃO CENTRO,0.0,32.75,57.32,,,0.72,,,18.88,39.0,,-22.90834428,-43.17815176
2017-12-21 16:30:00,ESTAÇÃO CENTRO,0.0,30.78,63.3,,,0.76,,,20.91,49.0,,-22.90834428,-43.17815176
2017-12-21 17:30:00,ESTAÇÃO CENTRO,0.0,28.63,72.7,,,0.81,,,13.98,48.0,,-22.90834428,-43.17815176
2017-12-21 18:30:00,ESTAÇÃO CENTRO,1.2,28.08,73.47,,,0.76,,,16.49,42.0,,-22.90834428,-43.17815176
2017-12-21 19:30:00,ESTAÇÃO CENTRO,22.4,24.03,91.38,,,0.42,,,33.18,39.0,,-22.90834428,-43.17815176
2017-12-21 20:30:00,ESTAÇÃO CENTRO,3.4,23.4,91.25,,,0.37,,,22.0,21.0,,-22.90834428,-43.17815176
2017-12-21 21:30:00,ESTAÇÃO CENTRO,1.8,23.53,93.72,,,0.63,,,9.24,24.0,,-22.90834428,-43.17815176
2017-12-21 22:30:00,ESTAÇÃO CENTRO,0.0,23.37,93.8,,,0.48,,,28.87,31.0,,-22.90834428,-43.17815176
2017-12-21 23:30:00,ESTAÇÃO CENTRO,0.0,23.27,85.22,,,0.36,,,30.4,51.0,,-22.90834428,-43.17815176
2017-12-22 00:30:00,ESTAÇÃO CENTRO,0.0,23.42,78.72,,,0.3,,,24.73,45.0,,-22.90834428,-43.17815176
2017-12-22 01:30:00,ESTAÇÃO CENTRO,0.0,23.78,77.83,,,0.29,,,22.64,40.0,,-22.90834428,-43.17815176
2017-12-22 02:30:00,ESTAÇÃO CENTRO,0.2,23.77,78.82,,,0.28,,,24.56,28.0,,-22.90834428,-43.17815176
2017-12-22 03:30:00,ESTAÇÃO CENTRO,0.0,24.2,76.58,,,0.31,,,19.61,30.0,,-22.90834428,-43.17815176
2017-12-22 04:30:00,ESTAÇÃO CENTRO,0.0,24.02,78.17,,,0.28,,,15.61,33.0,,-22.90834428,-43.17815176
2017-12-22 05:30:00,ESTAÇÃO CENTRO,0.0,23.68,80.43,,,0.28,,,15.59,39.0,,-22.90834428,-43.17815176
2017-12-22 06:30:00,ESTAÇÃO CENTRO,0.0,24.93,75.37,,,0.36,,,9.68,34.0,,-22.90834428,-43.17815176
2017-12-22 07:30:00,ESTAÇÃO CENTRO,0.0,25.92,71.25,,,0.47,,,11.11,38.0,,-22.90834428,-43.17815176
2017-12-22 08:30:00,ESTAÇÃO CENTRO,0.0,26.48,69.53,,,0.57,,,11.93,43.0,,-22.90834428,-43.17815176
2017-12-22 09:30:00,ESTAÇÃO CENTRO,0.0,29.28,57.48,,,0.48,,,15.88,54.0,,-22.90834428,-43.17815176
2017-12-22 10:30:00,ESTAÇÃO CENTRO,0.0,30.77,52.17,,,0.43,,,22.86,45.0,,-22.90834428,-43.17815176
