data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2016-06-29,39.299166666666665,78.81333333333333,3.2935416666666666,,118.11250000000001,63.80416666666667,21.496666666666666,5.391666666666667,0.5525,43.333333333333336,0.0
2016-06-30,55.28666666666666,92.95166666666667,3.7397916666666666,,148.23791666666668,70.86791666666666,20.75375,3.237083333333333,0.7445833333333334,77.16666666666667,0.0
2016-07-01,43.900416666666665,81.98416666666667,2.277083333333333,,125.88333333333333,71.68375,21.318749999999998,3.1633333333333336,0.5791666666666667,61.125,0.0
2016-07-02,27.91875,72.62166666666667,2.7104166666666667,,100.54083333333334,65.52833333333334,22.6825,6.651666666666666,0.5220833333333333,53.875,0.0
2016-07-03,45.7425,87.00708333333334,7.345416666666666,,132.74416666666667,67.51625,21.758750000000003,9.4275,0.74375,102.20833333333333,0.0
2016-07-04,27.280416666666667,76.35916666666667,3.5025,,103.63875,62.49041666666667,21.52,8.133750000000001,0.53,38.583333333333336,0.0
2016-07-05,32.751666666666665,76.49166666666666,5.338958333333333,,109.2425,57.572916666666664,22.412916666666664,8.735416666666667,0.44208333333333333,40.458333333333336,0.0
2016-07-06,40.67541666666667,75.09083333333334,3.8185416666666665,,115.76833333333333,47.892500000000005,24.05541666666667,6.006666666666667,0.71375,35.875,0.0
2016-07-07,6.999583333333334,50.708333333333336,0.3672916666666666,,57.70729166666666,53.4625,20.15458333333333,18.78291666666667,0.2816666666666667,28.958333333333332,0.0
2016-07-08,18.3325,61.96083333333333,2.1464583333333334,,80.29416666666667,57.07375,17.742083333333333,11.10125,0.38625,30.875,0.0
2016-07-09,20.94333333333333,68.01583333333333,1.7829166666666667,,88.95875000000001,61.68875,18.695833333333333,9.805416666666666,0.43166666666666664,40.541666666666664,0.0
2016-07-10,20.9475,85.87333333333333,2.8902083333333333,,106.81291666666668,58.0725,21.91875,15.112916666666665,0.81875,60.958333333333336,0.0
2016-07-11,59.85604166666667,102.84249999999999,5.5772916666666665,,162.69645833333334,53.96,23.699166666666667,5.94125,0.8258333333333333,61.083333333333336,0.0
2016-07-12,72.7675,118.80916666666667,8.409374999999999,,191.57666666666668,47.30083333333334,25.308333333333334,11.891041666666666,1.3235416666666666,73.375,0.0
2016-07-13,12.151666666666666,91.54916666666666,2.86,,103.69833333333334,59.874583333333334,22.915833333333335,36.802083333333336,0.29541666666666666,49.416666666666664,0.0
2016-07-14,25.551458333333333,105.96625,8.968125,,131.519375,56.21208333333333,23.962500000000002,27.943749999999998,0.48625,64.58333333333333,0.2
2016-07-15,44.71875,129.62458333333333,4.58,,174.3429166666667,44.32791666666666,24.99875,16.440416666666668,0.8270833333333334,73.91666666666667,0.6000000000000001
2016-07-16,35.66041666666667,95.14666666666666,4.4275,,130.80666666666667,53.029583333333335,23.464166666666667,33.6425,0.6204166666666667,57.083333333333336,0.8
2016-07-17,2.2491666666666665,39.65958333333334,0.023958333333333335,,41.9175,66.73708333333333,17.1875,38.86375,0.1729166666666667,20.458333333333332,3.9999999999999996
2016-07-18,7.800833333333333,45.23166666666666,0.3010416666666667,,53.0325,49.15833333333333,17.190416666666668,34.58208333333334,0.15,21.416666666666668,0.0
2016-07-19,16.464375,66.72395833333333,2.8625000000000003,,83.18604166666667,56.02791666666667,17.027916666666666,20.965,0.2725,32.875,0.0
2016-07-20,11.538333333333334,61.47958333333333,1.5295833333333333,,73.01708333333333,66.72916666666667,17.048750000000002,20.907500000000002,0.33916666666666667,30.75,0.0
2016-07-21,14.5625,61.51541666666666,2.3779166666666667,,76.07708333333333,70.15291666666667,17.2925,18.4475,0.2754166666666667,27.0,0.0
2016-07-22,20.669583333333332,67.41166666666668,2.5437499999999997,,88.07291666666667,69.27333333333333,17.57,15.256666666666668,0.3670833333333334,29.666666666666668,0.4
2016-07-23,11.179166666666667,65.30083333333333,2.5614583333333334,,76.47375,63.784166666666664,19.813333333333333,21.285416666666666,0.37166666666666665,27.416666666666668,0.0
2016-07-24,15.802916666666667,77.96416666666666,5.662083333333334,,93.77041666666666,58.642083333333325,21.587083333333336,25.40416666666667,0.5141666666666667,32.583333333333336,0.0
2016-07-25,23.164583333333336,87.86125,2.7133333333333334,,111.03041666666667,67.99416666666666,20.523333333333333,19.6025,0.5420833333333334,53.875,0.0
2016-07-26,22.491249999999997,100.24291666666666,3.9489583333333336,,122.735,56.732499999999995,22.781666666666666,23.050416666666667,0.5983333333333333,60.5,0.0
2016-07-27,40.74125,81.71583333333334,4.331041666666667,,122.45875,52.995000000000005,22.318749999999998,28.264166666666668,0.48583333333333334,53.958333333333336,0.0
2016-07-28,10.273541666666667,57.85166666666667,0.33395833333333336,,68.12208333333334,62.63666666666666,18.605416666666667,26.61375,0.32458333333333333,29.083333333333332,0.0
2016-07-29,14.934166666666668,62.275000000000006,1.8645833333333333,,77.20708333333333,68.17833333333333,19.307916666666667,19.23875,0.36000000000000004,31.041666666666668,0.0
2016-07-30,10.570833333333335,54.9975,1.6247916666666666,,65.55499999999999,64.27166666666666,20.447916666666668,30.921666666666667,0.3070833333333333,29.291666666666668,0.0
2016-07-31,5.257083333333333,46.68375,0.4635416666666667,,51.940416666666664,63.51958333333334,20.904166666666665,33.23291666666667,0.24,19.625,0.0
2016-08-01,18.322083333333335,72.5725,3.7158333333333338,,90.89041666666667,49.04791666666667,22.449583333333333,20.199166666666667,0.42583333333333334,27.666666666666668,0.0
2016-08-02,25.878125,62.57479166666667,3.2952083333333335,,88.44833333333332,60.566250000000004,21.040833333333335,35.70708333333334,0.45625,38.854166666666664,1.0
2016-08-03,13.693541666666667,54.66625,1.7754166666666666,,68.36104166666667,66.39999999999999,19.715833333333332,32.52263157894737,0.4220833333333333,29.125,0.0
2016-08-04,10.16875,53.83625,1.7058333333333333,,64.00750000000001,60.643750000000004,20.114583333333332,32.041666666666664,0.24750000000000003,29.416666666666668,0.0
2016-08-05,13.670833333333334,66.455,3.7060416666666662,,80.12791666666666,58.49791666666667,21.235,24.015,0.3854166666666667,37.375,0.0
2016-08-06,22.251666666666665,89.90833333333335,5.825625,,112.15375,49.385416666666664,23.909166666666668,22.657916666666665,0.7145833333333332,55.583333333333336,0.2
2016-08-07,13.607083333333334,68.07083333333334,0.7747916666666667,,81.6775,52.55625,22.705416666666665,41.89208333333333,0.34375,42.583333333333336,0.0
2016-08-08,8.234583333333333,54.423750000000005,0.5539583333333333,,62.66291666666667,61.32541666666666,21.930833333333336,51.84583333333333,0.3475,28.791666666666668,0.0
2016-08-09,10.072916666666666,65.7475,2.1327083333333334,,75.8175,61.65208333333334,22.868333333333336,36.1325,0.38958333333333334,41.583333333333336,0.0
2016-08-10,6.292631578947368,43.96736842105263,0.45625,,50.26105263157895,74.25166666666667,17.792083333333334,40.6675,0.22833333333333336,27.333333333333332,0.6000000000000001
2016-08-11,8.024583333333334,46.255208333333336,1.470625,,54.284166666666664,53.06583333333333,18.019166666666667,35.08083333333334,0.5395833333333333,26.916666666666668,0.0
2016-08-12,9.893125,48.399375,1.9506249999999998,,58.28625,74.53666666666668,16.90375,24.55333333333333,0.44916666666666666,22.75,3.0000000000000004
2016-08-13,13.193333333333333,56.00791666666667,2.2929166666666667,,69.2,65.3475,19.010416666666668,20.659583333333334,0.2783333333333333,28.291666666666668,0.0
2016-08-14,13.14125,81.78791666666667,5.821666666666666,,94.92833333333334,57.53958333333333,21.699166666666667,27.650833333333335,0.57875,42.625,0.0
2016-08-15,28.42958333333333,102.19166666666666,9.126458333333334,,130.62333333333333,58.760416666666664,22.92125,35.16125,0.6645833333333333,62.583333333333336,1.6
2016-08-16,32.62083333333333,91.03916666666667,7.828125,,123.65625,56.126666666666665,22.37125,24.10875,0.5558333333333333,47.708333333333336,0.2
2016-08-17,24.74208333333333,102.69291666666668,7.533541666666667,,127.43958333333335,50.155833333333334,25.043333333333333,36.57083333333333,0.61,48.958333333333336,0.2
2016-08-18,5.435789473684211,56.77947368421052,0.90625,,62.22421052631579,58.22416666666666,23.3325,64.44083333333333,0.35541666666666666,34.708333333333336,0.0
2016-08-19,8.851666666666667,64.91250000000001,2.020625,,73.7675,68.31208333333333,23.162499999999998,38.57041666666667,0.49041666666666667,36.25,0.6000000000000001
2016-08-20,10.574583333333335,70.92166666666667,3.3020833333333335,,81.49875,66.9225,22.68375,22.677083333333332,0.5995833333333334,42.166666666666664,0.2
2016-08-21,6.8620833333333335,55.2225,1.5425000000000002,,62.08541666666667,84.00083333333333,18.956666666666667,32.740833333333335,0.4575,24.708333333333332,5.4
2016-08-22,8.24125,46.279583333333335,0.33687500000000004,,54.52333333333333,79.93791666666667,15.259583333333333,29.127499999999998,0.2383333333333333,15.75,3.5
2016-08-23,19.975833333333334,56.54291666666666,3.2841666666666662,,76.51875,65.76458333333333,17.4725,19.048750000000002,0.2604166666666667,27.666666666666668,0.0
2016-08-24,13.88875,53.16041666666666,1.8610416666666667,,67.04708333333333,58.440416666666664,19.603333333333335,31.201666666666668,0.38833333333333336,25.0,0.0
2016-08-25,16.10125,59.20666666666667,3.28125,,75.30833333333334,54.999583333333334,20.175833333333333,26.60166666666667,0.2383333333333333,28.041666666666668,0.0
2016-08-26,15.303333333333333,66.32333333333334,2.925625,,81.62583333333333,54.56375,21.284583333333334,22.890833333333333,0.29791666666666666,34.833333333333336,0.0
2016-08-27,11.316666666666668,67.89625,2.4570833333333333,,79.2225,51.58833333333333,22.355833333333333,26.364166666666666,0.47500000000000003,39.5,0.0
2016-08-28,9.900416666666667,69.92791666666666,4.449791666666667,,79.82666666666667,43.900416666666665,24.67625,35.01625,0.42625,44.708333333333336,0.0
2016-08-29,34.11666666666667,90.68791666666668,5.44625,,124.80208333333333,35.058749999999996,26.889583333333334,26.405416666666667,0.7075,55.625,0.0
2016-08-30,31.95958333333333,99.33999999999999,6.948125,,131.30166666666668,43.07958333333334,26.741666666666664,21.242916666666666,0.6237499999999999,57.0,0.0
2016-08-31,15.055,72.21458333333334,2.0506249999999997,,87.27333333333333,66.91083333333333,22.635,31.30333333333333,0.6470833333333333,44.833333333333336,0.4
2016-09-01,11.279583333333333,65.71124999999999,1.8608333333333336,,76.99374999999999,72.85791666666667,21.840833333333332,28.663750000000004,0.32875,30.916666666666668,0.4
2016-09-02,16.827916666666667,78.20916666666666,1.4491666666666667,,95.03708333333333,72.54416666666667,22.993750000000002,21.57625,0.585,43.333333333333336,0.6
2016-09-03,13.384583333333333,69.99333333333333,3.127291666666667,,83.37875,61.81666666666666,23.967083333333335,21.464166666666667,0.5691666666666667,43.833333333333336,0.0
2016-09-04,8.8025,60.72875,1.7808333333333335,,69.53166666666667,55.56666666666666,24.907083333333333,22.830833333333334,0.45333333333333337,30.416666666666668,0.0
2016-09-05,17.5225,72.24041666666666,5.625416666666666,,89.76083333333332,64.07041666666667,23.942916666666665,21.33125,0.5270833333333333,48.791666666666664,0.0
2016-09-06,11.459583333333333,75.81083333333333,3.696875,,87.27041666666668,57.77333333333333,24.369583333333335,28.626666666666665,0.4795833333333333,51.0,0.0
2016-09-07,9.03,64.85166666666667,3.3033333333333332,,73.88291666666667,60.37916666666666,23.59875,29.62708333333333,0.3591666666666667,45.666666666666664,0.2
2016-09-08,8.872916666666667,48.86041666666667,1.2414583333333333,,57.7225,59.989583333333336,21.2025,33.990833333333335,0.2304166666666667,26.791666666666668,0.0
2016-09-09,13.26,45.758541666666666,1.470625,,59.02020833333333,66.35416666666667,20.482499999999998,32.099583333333335,0.34,22.375,0.0
2016-09-10,9.130833333333333,52.092083333333335,0.5870833333333333,,61.220416666666665,67.29958333333333,22.452916666666667,24.0425,0.4216666666666667,30.416666666666668,0.0
2016-09-11,16.892500000000002,56.735833333333325,5.407291666666667,,73.64625,60.48458333333334,24.906666666666666,25.1975,0.24208333333333332,36.958333333333336,0.0
2016-09-12,23.498333333333335,71.35083333333334,4.9275,,94.84958333333333,55.8525,26.347083333333334,17.065833333333334,0.41083333333333333,48.5,0.0
2016-09-13,27.2975,81.27791666666667,10.957916666666668,,108.57458333333334,38.54958333333334,28.659166666666668,20.182083333333335,0.32416666666666666,46.0,0.0
2016-09-14,9.887083333333333,67.70416666666667,1.5691666666666668,,77.5925,43.16,25.897499999999997,36.10333333333333,0.41291666666666665,44.25,0.0
2016-09-15,7.039375,51.34520833333334,2.5908333333333333,,58.38645833333333,44.201249999999995,22.63416666666667,46.361250000000005,0.18500000000000003,31.25,0.0
2016-09-16,11.340416666666668,47.41083333333333,1.869375,,58.749583333333334,62.88458333333333,20.59375,35.03208333333333,0.32875,32.208333333333336,0.0
2016-09-17,5.732916666666667,52.68875,0.683125,,58.421666666666674,57.723749999999995,23.637083333333333,35.092083333333335,0.30583333333333335,40.791666666666664,0.0
2016-09-18,10.171875,74.86791666666666,15.305833333333334,,85.03666666666668,61.46041666666667,25.88208333333333,46.962916666666665,0.49416666666666664,63.958333333333336,4.3999999999999995
2016-09-19,12.475833333333334,64.515625,4.012291666666667,,76.99229166666667,68.22333333333333,23.298333333333332,47.971666666666664,0.49416666666666664,32.291666666666664,3.2
2016-09-20,8.100526315789473,54.1121052631579,0.6710416666666666,,62.21368421052631,80.50791666666667,18.27208333333333,39.93,0.4395833333333334,23.125,22.6
2016-09-21,8.481875,46.85604166666667,1.02875,,55.33958333333334,62.63458333333333,19.019583333333333,37.21625,0.5145833333333333,26.333333333333332,4.6000000000000005
2016-09-22,16.03625,48.62083333333334,0.7635416666666667,,64.65458333333333,65.28333333333333,19.7925,26.8625,0.3283333333333333,28.0,1.2000000000000002
2016-09-23,12.143749999999999,58.445,1.1145833333333333,,70.58749999999999,52.747083333333336,22.65125,31.004166666666666,0.2941666666666667,30.791666666666668,0.0
2016-09-24,8.706249999999999,54.720416666666665,1.6229166666666668,,63.42791666666667,66.93833333333333,20.68166666666667,32.65208333333333,0.34958333333333336,43.333333333333336,0.0
2016-09-25,5.942916666666666,55.339166666666664,0.2025,,61.281666666666666,88.46208333333334,17.76,28.037499999999998,0.33208333333333334,21.458333333333332,9.2
2016-09-26,14.794791666666667,55.423541666666665,1.4147916666666667,,70.21041666666666,77.01416666666667,17.870833333333334,20.687916666666666,0.33,26.791666666666668,0.6000000000000001
2016-09-27,16.055,49.5275,0.9822916666666667,,65.57625,68.11958333333332,19.329166666666666,23.2175,0.33749999999999997,25.875,0.0
2016-09-28,16.347083333333334,57.023125,1.1408333333333334,,73.35979166666667,60.0925,21.7625,23.20625,0.256875,27.416666666666668,0.0
2016-09-29,14.229166666666666,57.43875,1.4741666666666664,,71.66916666666667,60.79583333333333,22.0575,29.968333333333334,0.42166666666666663,35.395833333333336,0.0
2016-09-30,13.488333333333335,52.491458333333334,1.21125,,65.97708333333334,78.94125000000001,18.450416666666666,24.682916666666667,0.3979166666666667,25.125,5.800000000000001
2016-10-01,10.955833333333333,44.312083333333334,0.88625,,55.26958333333334,76.00958333333334,17.8225,29.327083333333334,0.38625,26.291666666666668,2.0
2016-10-02,7.562916666666666,40.096666666666664,1.3787500000000001,,47.65625,74.11666666666666,18.395833333333332,30.777916666666666,0.19541666666666668,20.25,1.2000000000000002
2016-10-03,11.294583333333334,49.990833333333335,1.1937499999999999,,61.28333333333333,66.87041666666666,20.276666666666667,26.610416666666666,0.26625,27.25,6.6
2016-10-04,29.725416666666664,65.47375,1.2347916666666665,,95.2,87.18833333333333,18.275833333333335,9.92375,0.5345833333333333,24.125,24.4
2016-10-05,10.969583333333333,46.72104166666667,0.057499999999999996,,57.67854166666667,73.08541666666666,19.72625,37.46958333333333,0.19000000000000003,19.5,5.199999999999999
2016-10-06,16.729166666666668,51.22,1.3591666666666666,,67.95333333333333,72.64375,19.337083333333336,15.439583333333333,0.34,23.166666666666668,0.2
2016-10-07,11.087916666666667,52.02791666666667,0.8339583333333334,,63.11208333333334,66.91583333333334,20.577083333333334,25.194166666666664,0.6770833333333334,21.791666666666668,0.4
2016-10-08,10.12,55.80166666666667,4.025833333333334,,65.92625,59.61083333333334,22.488333333333333,32.81916666666667,0.37375,28.583333333333332,0.0
2016-10-09,11.167499999999999,51.53666666666667,1.653125,,62.70291666666666,66.82541666666667,21.818749999999998,30.13625,0.3645833333333333,31.270833333333332,3.1999999999999997
2016-10-10,13.113750000000001,43.419375,0.2683333333333333,,56.521458333333335,66.76833333333333,19.685416666666665,36.05083333333334,0.33083333333333337,30.875,0.0
2016-10-11,14.142916666666666,51.19375,1.633125,,65.33291666666666,57.67333333333334,22.269583333333333,31.12291666666667,0.31958333333333333,36.083333333333336,0.2
