data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2013-08-27,1.7374999999999998,9.695,1.8145833333333332,,11.430416666666666,82.63333333333334,20.316666666666666,44.695,0.10958333333333332,14.583333333333334,0.0
2013-08-28,1.7245833333333334,8.838333333333333,1.7479166666666668,,10.547083333333333,63.913333333333334,19.59958333333333,64.09208333333333,0.10875,13.583333333333334,0.0
2013-08-29,6.458749999999999,21.264166666666668,1.4037499999999998,,27.72,62.59833333333333,20.99833333333333,,0.20833333333333334,25.395833333333332,0.0
2013-08-30,9.243333333333334,31.695625000000003,3.9312500000000004,,40.937083333333334,59.638749999999995,23.900833333333335,40.644,0.23416666666666666,31.0,0.0
2013-08-31,4.7370833333333335,29.607916666666668,4.17,,34.32625,54.24166666666667,24.78708333333333,48.225833333333334,0.23750000000000002,34.708333333333336,0.0
2013-09-01,4.56875,30.103333333333335,2.606666666666667,,34.67166666666667,48.63958333333333,26.782083333333333,39.76125,0.33499999999999996,36.958333333333336,0.0
2013-09-02,15.907916666666667,37.31541666666667,2.81125,,53.21875,52.112500000000004,27.94125,52.343333333333334,0.3925,53.083333333333336,0.0
2013-09-03,11.764166666666666,25.061666666666667,3.5679166666666666,,36.82458333333333,58.14166666666667,26.35625,49.88708333333333,0.19375,49.708333333333336,5.800000000000001
2013-09-04,6.695,31.408749999999998,0.78375,,38.0875,90.67458333333333,20.824583333333333,33.79416666666666,0.32,12.791666666666666,24.400000000000002
2013-09-05,2.6625,17.550416666666667,1.1475,,20.197916666666668,76.46833333333333,22.10875,37.62916666666667,0.06541666666666666,17.541666666666668,3.0
2013-09-06,2.3425,14.71125,0.8766666666666666,,17.050416666666667,61.580000000000005,23.00708333333333,45.77041666666667,0.05291666666666667,18.291666666666668,0.0
2013-09-07,2.0500000000000003,16.072083333333335,0.84,,18.114166666666666,63.41708333333333,23.23875,47.342083333333335,0.05958333333333333,15.958333333333334,0.0
2013-09-08,2.5966666666666667,22.75916666666667,3.11125,,25.35166666666667,56.661249999999995,25.609166666666667,51.268750000000004,0.16458333333333333,22.625,0.0
2013-09-09,9.844583333333334,31.21666666666667,1.9185416666666668,,41.062916666666666,63.645833333333336,26.139583333333334,34.13041666666667,0.30416666666666664,37.0,0.0
2013-09-10,5.051666666666667,29.375416666666666,1.3510416666666665,,34.42,72.51166666666667,25.4525,49.77375,0.17958333333333334,46.083333333333336,0.0
2013-09-11,4.570625000000001,27.890416666666667,3.092083333333333,,32.456041666666664,58.96666666666667,26.58375,38.54833333333333,0.22875,29.166666666666668,4.6
2013-09-12,6.02625,24.569166666666664,2.2960526315789473,,30.544999999999998,50.69291666666667,27.005,37.1075,0.23083333333333333,24.791666666666668,0.0
2013-09-13,4.369166666666667,31.876666666666665,1.3266666666666667,,36.24583333333333,49.252916666666664,27.611666666666665,51.692499999999995,0.2658333333333333,34.25,0.0
2013-09-14,7.868333333333333,33.28125,2.34125,,41.14541666666667,47.60833333333333,29.21291666666667,45.40208333333334,0.3441666666666667,47.166666666666664,0.0
2013-09-15,5.861249999999999,32.784166666666664,1.7920833333333333,,38.630833333333335,48.1575,30.147916666666664,61.165416666666665,0.26875,39.583333333333336,0.0
2013-09-16,3.25,24.14625,1.5395833333333335,,27.391666666666666,45.14875,30.675416666666667,64.09541666666667,0.18458333333333332,36.479166666666664,0.0
2013-09-17,3.0745833333333334,23.846249999999998,1.4585416666666668,,26.911666666666665,68.52374999999999,26.920416666666668,66.69916666666667,0.24958333333333335,42.229166666666664,2.8
2013-09-18,2.445416666666667,12.375416666666666,0.046875,,14.807083333333333,86.02333333333333,23.29875,43.62416666666667,0.15583333333333335,11.333333333333334,2.2
2013-09-19,3.6495833333333336,19.1775,0.17958333333333332,,22.802083333333332,84.40125,24.37,39.155833333333334,0.2225,16.083333333333332,0.0
2013-09-20,4.985,26.67375,1.7397916666666668,,31.65625,75.41333333333334,27.310833333333335,57.68125,0.2354166666666667,34.645833333333336,0.4
2013-09-21,8.141666666666667,31.31375,4.261041666666666,,39.45375,49.00333333333333,31.427083333333332,37.665416666666665,0.37916666666666665,35.333333333333336,0.0
2013-09-22,3.3679166666666664,15.08,0.584375,,18.436666666666667,67.11999999999999,27.767083333333332,60.844166666666666,0.12458333333333332,36.833333333333336,0.0
2013-09-23,1.8220833333333335,14.81125,0.7322916666666667,,16.617916666666666,77.95333333333333,25.709999999999997,71.37958333333333,0.155,18.166666666666668,0.4
2013-09-24,3.543333333333333,17.367916666666666,0.20083333333333334,,20.900833333333335,87.19791666666667,23.493750000000002,53.467083333333335,0.22125000000000003,14.458333333333334,9.6
2013-09-25,1.1108333333333333,4.9191666666666665,0.43875,,6.017500000000001,67.8275,20.69333333333333,64.41333333333334,0.01875,13.833333333333334,0.8
2013-09-26,3.0,9.750833333333333,0.04708333333333334,,12.717083333333333,56.9725,21.3275,55.081250000000004,0.043333333333333335,19.25,0.0
2013-09-27,3.0870833333333336,14.957500000000001,0.19208333333333336,,18.02958333333333,59.028333333333336,21.079166666666666,42.69625,0.11083333333333334,19.208333333333332,0.0
2013-09-28,4.2,25.653750000000002,0.7920833333333334,,29.851249999999997,53.58416666666667,23.50583333333333,46.812083333333334,0.10333333333333333,29.833333333333332,0.0
2013-09-29,3.19375,28.597083333333334,0.9854166666666667,,31.779583333333335,77.295,22.84166666666667,43.95541666666667,0.24,26.25,4.199999999999999
2013-09-30,4.523541666666667,33.42979166666667,1.375625,,37.95333333333333,70.82375,25.67,39.57125,0.248125,27.5,4.8
2013-10-01,3.643333333333333,17.89708333333333,1.0408333333333333,,21.527083333333334,60.34708333333333,27.70625,78.39291666666666,0.295,22.041666666666668,0.0
2013-10-02,3.3958333333333335,25.442083333333333,2.0741666666666667,,28.82375,83.84458333333333,24.286666666666665,50.757083333333334,0.32,28.541666666666668,6.0
2013-10-03,5.769583333333333,32.327083333333334,1.136875,,38.08,76.69416666666667,25.613333333333333,42.89791666666667,0.34375,32.375,0.0
2013-10-04,7.545000000000001,26.614583333333332,1.1504166666666666,,34.1575,83.91,25.10625,29.54041666666667,0.3804166666666667,25.208333333333332,12.399999999999999
2013-10-05,1.2245833333333334,8.203333333333333,0.68,,9.409583333333334,71.35166666666667,23.896666666666665,61.88708333333333,0.048749999999999995,18.708333333333332,1.8
2013-10-06,1.43625,7.730416666666667,0.485625,,9.159583333333334,61.97,22.52625,58.07416666666666,0.046250000000000006,15.083333333333334,0.0
2013-10-07,6.046666666666667,19.774583333333332,0.8893749999999999,,25.8075,81.685,20.513749999999998,31.232083333333332,0.145,12.583333333333334,5.3999999999999995
2013-10-08,2.8345833333333332,18.980416666666667,0.9895833333333334,,21.8125,68.90458333333333,21.555000000000003,38.803333333333335,0.012916666666666668,13.458333333333334,0.2
2013-10-09,5.56125,18.37375,0.47937500000000005,,23.924583333333334,56.67291666666667,22.990416666666665,48.974583333333335,0.018333333333333333,18.375,0.0
2013-10-10,3.0379166666666664,19.026666666666667,1.1895833333333334,,22.03708333333333,53.22666666666667,24.05666666666667,54.49625,0.010833333333333334,18.5625,0.0
2013-10-11,3.377916666666667,19.10625,0.7443750000000001,,22.47,54.69583333333333,24.754583333333333,49.20250000000001,0.017916666666666668,17.166666666666668,0.0
2013-10-12,1.9758333333333333,14.1325,1.139375,,16.104166666666668,55.189166666666665,25.613333333333333,52.17083333333333,0.018333333333333333,20.833333333333332,0.0
2013-10-13,1.9316666666666666,16.11625,1.7612500000000002,,18.042916666666667,45.74458333333333,27.97791666666667,47.88958333333333,0.04916666666666667,22.916666666666668,0.0
2013-10-14,7.421666666666667,29.342916666666667,3.0233333333333334,,36.76416666666667,43.56875,29.96291666666667,42.963750000000005,0.16083333333333336,40.25,0.0
2013-10-15,2.3516666666666666,18.43916666666667,0.7197916666666666,,20.78875,68.77458333333333,26.074166666666667,54.47083333333333,0.049166666666666664,41.791666666666664,0.0
2013-10-16,5.347083333333333,27.833333333333332,0.143125,,33.1625,92.56958333333334,23.515833333333333,32.2525,0.21541666666666667,18.708333333333332,49.2
2013-10-17,4.360416666666667,17.4225,0.3622916666666667,,21.781666666666666,86.32083333333333,24.552083333333332,36.9325,0.08666666666666667,15.895833333333334,1.8
2013-10-18,5.204583333333333,25.37708333333333,1.7370833333333333,,30.578333333333333,79.49125,25.093333333333334,45.798750000000005,0.21583333333333332,26.708333333333332,12.0
2013-10-19,1.75875,13.261249999999999,0.5670833333333333,,15.010833333333332,66.995,25.861666666666665,63.42291666666667,0.10166666666666667,11.375,0.0
2013-10-20,2.080833333333333,25.855416666666667,1.3035416666666666,,27.929999999999996,65.73666666666666,28.339166666666667,71.9275,0.2504166666666667,27.291666666666668,0.0
2013-10-21,3.1654166666666668,30.11708333333333,3.251875,,33.281666666666666,54.78958333333333,32.62625,72.10833333333333,0.36541666666666667,38.333333333333336,0.0
2013-10-22,1.64125,12.880416666666667,0.51625,,14.512500000000001,64.24374999999999,28.442083333333333,84.73958333333333,0.19541666666666668,26.5,0.0
2013-10-23,2.9458333333333333,21.062083333333334,1.9977083333333334,,23.99416666666667,66.61291666666666,28.912916666666664,87.61833333333334,0.37125,41.104166666666664,4.6
2013-10-24,5.171666666666667,18.175416666666667,1.805625,,23.3125,60.444583333333334,30.637083333333333,63.14124999999999,0.1991666666666667,41.666666666666664,0.0
2013-10-25,1.5337500000000002,8.45125,0.15083333333333332,,9.937916666666666,73.4425,26.648750000000003,75.665,0.06125,24.8,0.0
2013-10-26,2.4158333333333335,19.7925,0.27166666666666667,,22.1925,74.36749999999999,26.72875,51.63291666666667,0.13083333333333333,17.020833333333332,0.2
2013-10-27,1.2054166666666666,9.907083333333334,0.3814583333333333,,11.07625,60.63666666666666,28.159166666666668,64.58624999999999,0.043333333333333335,24.458333333333332,0.0
2013-10-28,1.3425,7.046666666666667,0.24583333333333335,,8.37125,61.736250000000005,24.382499999999997,61.92541666666667,0.009166666666666667,25.083333333333332,0.0
2013-10-29,4.625,19.37125,0.55875,,23.951666666666668,57.34833333333333,22.868333333333336,39.19166666666667,0.009583333333333334,29.770833333333332,0.0
2013-10-30,6.3775,26.745416666666667,2.32,,33.107083333333335,56.584583333333335,24.105416666666667,44.50833333333333,0.04958333333333333,35.25,0.0
2013-10-31,3.3195833333333336,15.034166666666666,0.11833333333333333,,18.340833333333332,75.27666666666666,22.931250000000002,44.20875,0.01875,16.916666666666668,0.8
2013-11-01,3.5591666666666666,21.582916666666666,1.113125,,25.123333333333335,59.2775,24.3475,48.70166666666666,0.007083333333333334,30.25,0.0
2013-11-02,2.1304166666666666,17.120833333333334,0.60875,,19.220000000000002,55.702916666666674,25.940416666666668,62.90875,0.002916666666666667,29.729166666666668,0.0
2013-11-03,2.388333333333333,19.394583333333333,3.27875,,21.753333333333334,48.96,27.958333333333332,78.25916666666667,0.01375,27.416666666666668,0.0
2013-11-04,3.476111111111111,15.708333333333334,1.7972222222222223,,19.15888888888889,58.64944444444445,26.96333333333333,53.68111111111111,0.14777777777777779,33.458333333333336,0.0
2013-11-05,1.8445833333333332,8.225833333333332,0.6020833333333333,,10.048333333333334,87.84375,22.349999999999998,60.04791666666667,0.0016666666666666668,12.979166666666666,6.800000000000001
2013-11-06,6.704999999999999,19.106666666666666,0.6520833333333333,,25.80541666666667,95.09916666666668,21.010833333333334,29.646666666666665,0.051666666666666666,5.083333333333333,16.8
2013-11-07,17.427083333333332,41.88291666666667,1.01125,,59.307500000000005,94.61125,21.63875,15.842916666666667,0.15583333333333335,12.229166666666666,38.8
2013-11-08,9.912083333333333,33.8375,1.1945833333333333,,43.745000000000005,81.00333333333333,24.16125,28.93875,0.5437500000000001,24.708333333333332,0.0
2013-11-09,7.459166666666667,29.19125,0.7627083333333333,,36.64875,72.90083333333334,26.355416666666667,49.60708333333333,0.45291666666666663,21.875,1.8
2013-11-10,4.409583333333333,24.24083333333333,2.17875,,28.646666666666665,69.09291666666667,28.30125,55.435,0.4345833333333333,26.0625,0.0
2013-11-11,3.680434782608696,33.94608695652174,3.71875,,37.62217391304348,55.096666666666664,32.63708333333333,73.31652173913044,0.296875,27.3125,0.0
2013-11-12,,,,,,,,,,,0.0
2013-11-13,1.12125,8.235,1.84125,,9.1175,55.323750000000004,25.807499999999997,48.55625,,18.285714285714285,0.0
2013-11-14,2.9975,16.27541666666667,1.2816666666666665,,19.25916666666667,55.09708333333333,25.733333333333334,49.21666666666667,,24.375,6.8
2013-11-15,2.4499999999999997,21.710416666666664,1.1595833333333332,,24.15416666666667,54.22208333333333,27.365,55.69125,,25.416666666666668,0.0
2013-11-16,2.059375,15.279375,0.8725,,17.308125,40.919375,33.32875,72.113125,,28.77777777777778,0.0
2013-11-17,1.46875,17.515833333333333,1.6454166666666665,,18.97875,88.64791666666667,23.62125,65.92958333333333,,13.666666666666666,38.6
2013-11-18,6.5675,38.18,1.4958333333333333,,44.74625,73.8575,25.334166666666665,51.48666666666667,,22.5,0.0
2013-11-19,6.548749999999999,37.074999999999996,2.1483333333333334,,43.617916666666666,68.11583333333333,29.1525,62.58625,,30.916666666666668,0.0
2013-11-20,5.064583333333333,29.90625,2.018333333333333,,34.970416666666665,56.875416666666666,31.61791666666667,62.16416666666667,,29.979166666666668,0.0
2013-11-21,3.964166666666667,24.547916666666666,3.8249999999999997,,28.49416666666667,49.51291666666666,32.49375,93.15750000000001,,28.75,0.0
2013-11-22,2.1754166666666666,17.079583333333332,0.24125,,19.24416666666667,83.56958333333334,25.84958333333333,63.11666666666667,,11.791666666666666,35.4
2013-11-23,6.739999999999999,37.82958333333333,0.33875000000000005,,44.562083333333334,91.73458333333333,23.774583333333336,31.580416666666665,,10.645833333333334,10.4
2013-11-24,3.8562499999999997,22.61375,1.5875000000000001,,26.464166666666667,89.765,24.47583333333333,28.550833333333333,,11.520833333333334,29.799999999999997
2013-11-25,16.49,35.32875,0.35041666666666665,,51.81791666666666,93.18166666666667,24.529583333333335,13.74875,,13.5625,11.2
2013-11-26,10.231250000000001,25.3425,1.0627083333333334,,35.57416666666666,90.63916666666667,24.586250000000003,14.846666666666666,0.22727272727272727,7.979166666666667,11.0
2013-11-27,8.510416666666666,26.639583333333334,3.124375,,35.145833333333336,70.105,28.015833333333333,29.965416666666666,0.28958333333333336,17.291666666666668,0.8
2013-11-28,4.722083333333333,20.68916666666667,1.756875,,25.403333333333332,53.967083333333335,31.62291666666667,39.447916666666664,0.3354166666666667,19.5,0.0
2013-11-29,2.6841666666666666,14.673333333333332,1.37125,,17.342916666666667,62.53208333333333,30.354166666666668,69.17208333333333,0.31916666666666665,21.666666666666668,0.0
2013-11-30,2.63125,14.243333333333334,0.120625,,16.86583333333333,83.18166666666666,27.31041666666667,43.88458333333333,0.3354166666666667,17.229166666666668,4.6000000000000005
2013-12-01,2.8529166666666668,15.832916666666668,0.16291666666666668,,18.6825,94.49458333333332,26.066666666666666,27.40833333333333,0.42208333333333337,13.708333333333334,19.8
2013-12-02,3.247083333333333,20.368333333333332,1.6445833333333333,,23.610416666666666,76.2375,28.966250000000002,47.520833333333336,0.36375,20.0,0.0
2013-12-03,2.4429166666666666,14.385833333333332,0.42875,,16.8075,60.01666666666667,30.733333333333334,52.91458333333333,0.3016666666666667,14.958333333333334,0.0
2013-12-04,6.402708333333333,35.87979166666667,4.3475,,42.2825,53.92291666666667,31.652916666666666,68.48583333333333,0.43416666666666665,32.75,0.0
2013-12-05,3.7275000000000005,25.02208333333333,1.5977083333333333,,28.71291666666667,56.91916666666666,32.672916666666666,72.80833333333334,0.385,30.208333333333332,80.0
2013-12-06,1.9033333333333333,11.812916666666666,0.63625,,13.705833333333333,69.34583333333333,27.265,66.90208333333334,0.27,16.166666666666668,0.0
2013-12-07,2.5883333333333334,17.2775,0.8095833333333333,,19.85375,74.89125,27.71083333333333,55.571666666666665,0.33749999999999997,23.333333333333332,0.0
2013-12-08,1.78875,15.724583333333333,2.24375,,17.505,72.19,29.01291666666667,58.6975,0.2820833333333333,20.916666666666668,0.0
2013-12-09,4.052083333333333,26.282083333333333,3.62125,,30.332083333333333,61.48708333333334,32.01291666666667,61.39416666666667,0.3625,20.75,0.0
